1
313.1490783691406,255.16547012329102,116.30093383789062,47.834800720214844
314.60046005249023,254.91379928588867,116.2382583618164,47.539222717285156
314.4295539855957,254.78038597106934,115.67736053466797,48.2706184387207
314.9433403015137,255.38650131225586,115.88126373291016,47.454872131347656
314.45886993408203,254.78029251098633,115.66157531738281,48.20690155029297
314.91344833374023,255.53145599365234,115.57108306884766,47.48246765136719
314.86956787109375,254.90146827697754,115.13995361328125,48.37675094604492
314.62338638305664,255.6363754272461,116.67516326904297,47.38746643066406
314.01041412353516,255.54883193969727,116.63331604003906,48.05431365966797
316.18072509765625,255.1297721862793,113.99237060546875,48.06830596923828
315.1626968383789,254.68763732910156,114.88694763183594,48.014251708984375
313.8531913757324,254.8055763244629,116.3384780883789,47.937339782714844
315.0189743041992,255.3697853088379,115.19068908691406,47.782493591308594
314.79341888427734,255.616455078125,114.91566467285156,47.596282958984375
314.7912826538086,255.84369277954102,114.36665344238281,47.93560028076172
313.71646881103516,256.50462532043457,115.63154602050781,47.744441986083984
314.0580825805664,256.759916305542,115.12406921386719,47.75412368774414
314.91639709472656,256.355281829834,114.6298828125,47.342201232910156
314.2908744812012,255.34299087524414,114.8259048461914,47.739097595214844
313.59225845336914,254.66821098327637,114.9958724975586,48.52627944946289
311.78696060180664,254.57070922851562,117.0401840209961,48.362548828125
312.29247283935547,254.63374519348145,116.90974426269531,48.19363021850586
312.4702339172363,254.73318099975586,116.65746307373047,47.74231719970703
311.5748977661133,254.4272003173828,116.76817321777344,48.01373291015625
311.97140884399414,255.0341567993164,116.01988983154297,47.65348815917969
310.24246978759766,254.29548263549805,116.52101135253906,48.29608917236328
309.2516403198242,254.60129737854004,110.57551574707031,48.4061393737793
305.1625289916992,254.17551231384277,114.87892150878906,49.23903274536133
299.3258361816406,255.46585655212402,114.32595825195312,50.80543899536133
294.1995086669922,257.3655433654785,116.93148803710938,51.810325622558594
293.72124099731445,260.8323287963867,110.96349334716797,52.12953186035156
289.9666290283203,264.7895336151123,111.00686645507812,53.42801284790039
288.4543037414551,272.0010681152344,107.01171112060547,56.574615478515625
284.21707916259766,275.7079048156738,114.11781311035156,56.57549285888672
285.6873321533203,277.76376724243164,113.56069946289062,56.95275115966797
291.41590118408203,276.60768699645996,106.60887145996094,57.27348709106445
292.11368560791016,275.69547271728516,109.73994445800781,58.37034606933594
292.2210121154785,277.12359046936035,111.48445892333984,58.18684005737305
294.23649978637695,276.4105110168457,109.84844207763672,58.269065856933594
297.76757431030273,276.21686363220215,112.2145767211914,58.08302688598633
302.75891494750977,275.33218574523926,113.5252914428711,57.813045501708984
308.5613555908203,275.24964904785156,113.78158569335938,56.2034912109375
314.9100875854492,274.9543991088867,112.13255310058594,58.24851989746094
321.40229415893555,276.08853340148926,112.03766632080078,57.40426254272461
328.5611686706543,277.82212829589844,111.34085845947266,56.628692626953125
334.9306945800781,278.96639251708984,110.35806274414062,55.82289123535156
343.5142059326172,278.1893615722656,109.11602783203125,56.28759765625
350.5139846801758,277.25059700012207,110.08125305175781,54.67647933959961
353.54138565063477,276.30992889404297,112.11009979248047,54.72755432128906
357.04534912109375,274.8456726074219,109.17880249023438,54.896392822265625
364.60314178466797,272.76616287231445,113.09925842285156,56.656944274902344
365.6573715209961,270.605073928833,104.69035339355469,56.945613861083984
368.17805099487305,271.31797790527344,106.63629913330078,56.59857177734375
367.8947982788086,271.3564262390137,106.21333312988281,57.79242706298828
370.8893051147461,271.9257469177246,105.82460021972656,56.941383361816406
369.2943992614746,271.88156509399414,105.08045196533203,58.61498260498047
370.33767318725586,271.32353019714355,104.00019073486328,57.94852066040039
369.06669998168945,271.226900100708,106.75707244873047,59.183834075927734
373.01418685913086,270.8148994445801,106.5491714477539,58.708763122558594
374.5447082519531,270.7710609436035,103.8521728515625,59.054039001464844
378.8721580505371,270.14576148986816,103.25141143798828,58.21329879760742
381.71734619140625,268.8162651062012,102.41421508789062,59.15552520751953
385.9449348449707,268.1615047454834,107.36260223388672,57.7288703918457
390.0259323120117,265.7021675109863,101.44477844238281,60.54228973388672
392.0166244506836,266.02463722229004,101.31990051269531,59.15458297729492
392.5246467590332,265.2027187347412,102.10735321044922,59.89198684692383
393.93041610717773,264.71541595458984,102.2099380493164,60.00151062011719
394.5145568847656,265.77348136901855,100.47930908203125,59.901981353759766
394.3979263305664,269.45836639404297,100.36058044433594,63.50480651855469
400.19567108154297,274.50725173950195,101.50434875488281,58.51988983154297
402.88829040527344,277.22250175476074,101.6036376953125,60.67721939086914
407.2777633666992,281.2755374908447,96.40040588378906,57.7069206237793
404.841739654541,284.3532428741455,100.88024139404297,60.191890716552734
408.74718856811523,287.98937034606934,95.00745391845703,57.09895706176758
410.6680603027344,289.2456741333008,97.08822631835938,59.57026672363281
410.4689292907715,290.7923183441162,96.24018096923828,59.00624465942383
413.59098052978516,294.5259037017822,95.52281188964844,58.10569381713867
414.36882400512695,298.07429695129395,99.99437713623047,60.04342269897461
419.8604545593262,302.4198989868164,93.13089752197266,57.44505310058594
422.4245185852051,305.6352367401123,92.6095199584961,58.02383804321289
425.6075210571289,310.39966201782227,91.25123596191406,59.30242156982422
425.18175888061523,311.56843757629395,90.47998809814453,58.22719955444336
424.3043975830078,311.8459243774414,91.16339111328125,59.22584533691406
423.5364303588867,311.9233818054199,90.97657775878906,59.671730041503906
423.0454521179199,311.5948085784912,91.82474517822266,60.2299690246582
422.5405960083008,311.4734916687012,90.73304748535156,59.972572326660156
420.8760871887207,314.53351402282715,90.54790496826172,59.18562698364258
420.7397346496582,313.6573905944824,89.7955551147461,60.77625274658203
420.8494567871094,315.2990951538086,89.53665161132812,59.13945007324219
419.8933525085449,315.2325630187988,88.21210479736328,60.614585876464844
420.0846138000488,315.2344551086426,88.62187957763672,59.87413787841797
417.4727973937988,316.6019401550293,88.4001693725586,59.54047393798828
412.67758560180664,316.0243034362793,88.11727142333984,59.38452911376953
410.2478790283203,315.90071868896484,86.77096557617188,59.40354919433594
409.6258201599121,315.975923538208,85.10645294189453,59.41897201538086
410.17700576782227,314.1712398529053,83.50704193115234,59.06599807739258
408.8516082763672,311.796178817749,84.59469604492188,60.3065071105957
410.0578193664551,309.8992919921875,82.07476043701172,57.00238037109375
405.74180603027344,304.4813690185547,85.91021728515625,57.856475830078125
406.0939521789551,300.46106147766113,83.06807708740234,57.892818450927734
404.9080352783203,298.53439712524414,81.0955810546875,57.06859588623047
404.7132987976074,296.8732032775879,82.0240249633789,57.54485321044922
406.8113021850586,296.8738040924072,80.33198547363281,56.57078170776367
408.8113670349121,296.89043617248535,80.47071075439453,57.42368698120117
410.7419967651367,296.6558361053467,79.71351623535156,57.030643463134766
413.574275970459,297.4184856414795,79.54871368408203,56.38821792602539
416.71614837646484,298.35934257507324,77.92826843261719,55.221683502197266
418.8272514343262,298.3286666870117,76.51615142822266,55.69776916503906
421.5164031982422,297.58040618896484,74.62173461914062,55.82780456542969
425.3308296203613,297.6200008392334,73.63399505615234,53.46660232543945
426.7439613342285,296.23633766174316,73.50145721435547,54.35905075073242
427.0662078857422,295.33683586120605,72.04833984375,54.370548248291016
424.98511505126953,296.1155090332031,73.14509582519531,53.48095703125
423.99421310424805,296.6443328857422,74.07831573486328,53.1641845703125
422.44550704956055,296.44388580322266,73.59610748291016,54.46977233886719
423.87365341186523,297.21153831481934,70.9772720336914,52.62733840942383
423.0764961242676,297.9374294281006,71.67870330810547,51.72780227661133
425.06385040283203,297.6197566986084,74.55924987792969,52.5668830871582
428.31777572631836,296.6560363769531,75.13220977783203,52.77618408203125
434.64678955078125,295.3761386871338,70.24929809570312,51.03034591674805
436.4257278442383,295.16672706604004,73.73631286621094,51.22785568237305
443.2326431274414,291.16248893737793,75.93516540527344,49.802310943603516
446.8010368347168,288.64266777038574,71.05316925048828,48.537845611572266
448.1808395385742,285.6354064941406,72.31315612792969,48.41070556640625
448.2432556152344,281.92409324645996,74.24465942382812,47.82597732543945
449.72138595581055,274.5335578918457,74.0528335571289,48.87133026123047
451.0740165710449,272.84335136413574,72.30850982666016,46.92154312133789
450.73846435546875,270.9175510406494,72.67416381835938,47.80613327026367
450.6054267883301,270.8809700012207,75.54354095458984,47.30724334716797
453.6505546569824,270.1963748931885,71.3840103149414,46.5802116394043
455.31237030029297,271.2335720062256,76.50056457519531,45.3771858215332
457.7079620361328,271.3862724304199,74.12460327148438,45.661109924316406
459.1184387207031,271.8023262023926,73.23236083984375,46.019798278808594
460.7103805541992,273.72691917419434,74.64924621582031,45.5696907043457
462.1902770996094,274.0246982574463,72.34176635742188,46.1588249206543
462.27154541015625,277.73468589782715,73.00137329101562,43.90889358520508
463.437255859375,279.44025802612305,72.76046752929688,44.07581329345703
462.57648849487305,283.79119300842285,73.0136489868164,44.9273796081543
464.2803955078125,284.6593952178955,70.78973388671875,43.64113998413086
464.0264472961426,287.77340507507324,71.91011810302734,42.57419204711914
465.78686141967773,287.5809268951416,70.31153106689453,41.8991813659668
461.77964782714844,287.9117851257324,71.8486328125,41.37342071533203
455.72128677368164,288.8001594543457,71.37325286865234,40.49401092529297
452.040470123291,288.1981658935547,70.97661590576172,40.9317626953125
446.3627510070801,290.06617736816406,73.09575653076172,40.126373291015625
449.0392608642578,290.2892608642578,69.74703979492188,41.250946044921875
446.0288734436035,293.5968818664551,69.76152801513672,39.497398376464844
441.6926040649414,294.03710746765137,71.51243591308594,40.882694244384766
439.58795166015625,296.5640525817871,70.51107788085938,39.835121154785156
438.6686592102051,297.0097236633301,71.17693328857422,41.533653259277344
438.62176513671875,298.0417194366455,69.15127563476562,40.998958587646484
435.53703689575195,299.42676734924316,68.77840423583984,40.69599533081055
439.31798934936523,299.0809898376465,70.1548843383789,40.51374053955078
440.5192680358887,298.3311195373535,66.94867706298828,40.63555145263672
444.1451835632324,297.5661373138428,69.98780059814453,40.50056838989258
445.3395004272461,296.8311080932617,67.35392761230469,41.57670593261719
445.40138244628906,296.03296661376953,67.55288696289062,42.97673034667969
446.2479362487793,296.713191986084,68.09912872314453,41.732826232910156
447.88995361328125,297.0235023498535,69.95657348632812,42.55040740966797
450.2664337158203,296.5097904205322,66.75030517578125,41.9614372253418
448.923641204834,297.5498867034912,67.43360137939453,42.50505447387695
449.05517196655273,297.87096214294434,64.29834747314453,40.46303176879883
449.183536529541,298.382625579834,64.81822967529297,42.30481719970703
445.1144332885742,300.17028427124023,65.90301513671875,41.096107482910156
436.4475517272949,304.3563117980957,69.9805679321289,41.05242156982422
437.23036193847656,307.25454330444336,63.35577392578125,40.72638702392578
427.2516860961914,309.16242027282715,68.14248657226562,42.65773391723633
424.4208221435547,313.8932476043701,68.55845642089844,42.755619049072266
420.3611640930176,319.4454593658447,65.6294937133789,43.07584762573242
416.1859474182129,323.13096046447754,65.4684829711914,43.38639450073242
414.6771125793457,325.78923416137695,67.09098052978516,43.156455993652344
416.6447067260742,327.65424156188965,62.93341064453125,41.60646438598633
415.8851947784424,328.22756576538086,63.604000091552734,42.64557647705078
415.4140930175781,328.7133483886719,64.28582763671875,43.146575927734375
412.76089096069336,329.5320568084717,64.02298736572266,42.999637603759766
412.9588966369629,327.55640411376953,64.3849105834961,43.65943908691406
413.06074142456055,326.72632598876953,65.8771743774414,44.98460388183594
414.4881896972656,326.2553482055664,62.721588134765625,41.59983825683594
413.99911880493164,324.9470615386963,65.16875457763672,43.96865463256836
415.57897567749023,323.39054107666016,65.4235610961914,43.037811279296875
417.6731128692627,321.4148578643799,61.553890228271484,43.1336784362793
421.5048656463623,319.529748916626,62.245914459228516,43.28934860229492
421.5768356323242,318.91633224487305,66.19544982910156,44.39466094970703
421.2396545410156,320.3918170928955,64.2452392578125,43.711238861083984
420.8673210144043,320.17026710510254,68.3095474243164,44.41996383666992
420.39572525024414,321.5132369995117,63.603843688964844,43.94285583496094
418.605167388916,323.2949333190918,66.31697845458984,44.07001495361328
418.7527618408203,323.24756050109863,67.74456787109375,44.751705169677734
418.7678031921387,323.64195442199707,65.0101089477539,43.88137435913086
420.24573135375977,322.96606254577637,63.21959686279297,44.38711929321289
419.52600479125977,324.0084972381592,64.32842254638672,43.841983795166016
418.14923095703125,324.90599250793457,69.13113403320312,44.38894271850586
417.95850372314453,325.98367500305176,65.41755676269531,43.558956146240234
