1
85.43525695800781,169.7609462738037,53.2095947265625,48.607608795166016
83.95644760131836,168.96513557434082,54.27971649169922,49.61458969116211
84.66548538208008,168.9938621520996,54.265235900878906,50.558326721191406
84.1004467010498,169.45899391174316,55.51454544067383,50.3744010925293
88.31928825378418,167.625638961792,55.69447708129883,51.073917388916016
88.11311721801758,166.37790870666504,57.866127014160156,50.30881881713867
92.77081680297852,164.97354888916016,57.12854766845703,49.26173400878906
98.0287036895752,163.96141815185547,56.23893356323242,49.02726745605469
103.08198738098145,163.5005397796631,55.69929122924805,48.73295974731445
110.44246864318848,163.42462348937988,55.174800872802734,47.863338470458984
119.3887767791748,163.84930038452148,51.99702835083008,48.538124084472656
138.0928554534912,169.36596488952637,47.77652359008789,49.291446685791016
145.3077049255371,177.03431510925293,47.27062225341797,46.37395095825195
152.14221000671387,182.66323852539062,47.2431526184082,48.860870361328125
159.56519508361816,194.05868530273438,47.03464889526367,46.729888916015625
167.09564208984375,208.37950325012207,45.52166748046875,44.43606185913086
174.73272323608398,224.58148193359375,43.71245574951172,42.290679931640625
183.8063621520996,257.2422904968262,40.450645446777344,39.996070861816406
188.94342803955078,273.83989906311035,37.44764709472656,38.62397384643555
192.28863525390625,289.73260498046875,36.86613464355469,38.67381286621094
191.52860832214355,275.76491928100586,36.18729019165039,33.313270568847656
189.5365810394287,258.3489742279053,35.72856521606445,32.26919937133789
188.81351852416992,241.1652946472168,35.465492248535156,32.09357452392578
186.85670852661133,224.57028579711914,35.588233947753906,31.79094696044922
185.88787460327148,198.5466022491455,33.72052764892578,32.516605377197266
184.6257266998291,189.86563396453857,33.59426498413086,31.940034866333008
184.25201797485352,183.6273136138916,33.44489288330078,30.557682037353516
182.5803337097168,177.95997047424316,33.971153259277344,30.06692886352539
182.2571792602539,172.59720134735107,33.37779235839844,30.099763870239258
186.32464981079102,168.9948959350586,30.48107147216797,29.55113983154297
193.0236349105835,162.9375238418579,25.67442512512207,29.232961654663086
196.24761486053467,160.09878253936768,25.776620864868164,29.557584762573242
200.40260124206543,158.19486141204834,23.581119537353516,29.497400283813477
204.40295028686523,155.91407108306885,24.20551300048828,29.004453659057617
207.61124897003174,153.13996124267578,25.06720542907715,28.58464813232422
210.83348274230957,151.1589879989624,27.870296478271484,28.123300552368164
214.2121114730835,147.71614742279053,29.538484573364258,28.161386489868164
226.55204105377197,143.99517059326172,29.654630661010742,27.294090270996094
232.78315258026123,143.03308010101318,28.9091739654541,27.823999404907227
239.6203374862671,142.64007091522217,28.793230056762695,28.159257888793945
244.9960174560547,144.70958709716797,29.674972534179688,28.08173370361328
251.32227230072021,147.58056163787842,28.813661575317383,28.444032669067383
257.3532419204712,150.3770408630371,27.693937301635742,29.722335815429688
268.19384956359863,166.99368286132812,26.88473129272461,26.03856658935547
272.86514377593994,177.0787181854248,26.072782516479492,24.013378143310547
277.20745372772217,186.05052185058594,24.16240882873535,25.89136505126953
276.38430309295654,197.52349185943604,26.420801162719727,25.527929306030273
281.2186555862427,209.27298164367676,21.353384017944336,26.096134185791016
282.27344608306885,222.52549362182617,21.276411056518555,24.537551879882812
281.75383949279785,231.88775730133057,21.73605728149414,24.584447860717773
288.13987398147583,207.44967651367188,12.600844383239746,23.12041473388672
290.67934370040894,197.91934490203857,10,21.072511672973633
292.34432220458984,189.1473903656006,10,17.68120574951172
299.6834728717804,166.7047529220581,10,26.24596405029297
296.4680407047272,138.97679901123047,10,23.958221435546875
268.33327531814575,141.40066242218018,10,24.049169540405273
269.6715307235718,140.5605230331421,10,29.14029884338379
272.5332627296448,154.95010471343994,10,20.05116844177246
274.9698896408081,153.5948715209961,10.985465049743652,21.392684936523438
277.27797174453735,151.80417919158936,11.52215576171875,21.35782814025879
277.21044921875,149.55626106262207,13.811131477355957,23.04867172241211
279.5869388580322,150.05934047698975,13.805428504943848,21.61008644104004
283.4289617538452,148.83358478546143,12.309920310974121,22.413671493530273
285.4160442352295,146.76127815246582,12.830201148986816,21.978435516357422
301.264506816864,140.24601078033447,17.639951705932617,24.789052963256836
300.67649102211,138.30029201507568,10,22.85643196105957
318.2873375415802,124.16039276123047,10,37.81489181518555
309.54432129859924,132.8791847229004,14.910120010375977,28.35323715209961
334.11975359916687,135.30424690246582,14.794365882873535,25.725845336914062
340.063649892807,135.67090702056885,13.416254997253418,21.120012283325195
345.11904549598694,134.24390125274658,15.831602096557617,21.080896377563477
350.40544724464417,134.9717197418213,21.80699348449707,21.728248596191406
353.5136263370514,136.42111015319824,23.587697982788086,23.590042114257812
359.04990696907043,139.59132480621338,22.99249267578125,23.39377784729004
363.04667115211487,143.83673477172852,22.85007667541504,22.051776885986328
368.5577528476715,149.75382614135742,21.620988845825195,21.896221160888672
371.8629295825958,156.53050422668457,21.219223022460938,22.457069396972656
375.66622853279114,176.6055507659912,21.873870849609375,22.323455810546875
377.0050699710846,189.2964382171631,21.371679306030273,21.129776000976562
378.1604940891266,201.71567153930664,21.843446731567383,21.158008575439453
379.2499325275421,214.74599742889404,21.718181610107422,21.28352928161621
379.7981836795807,206.27526378631592,21.22437858581543,20.19563102722168
379.962602853775,197.11776542663574,21.26920509338379,20.121116638183594
379.23027443885803,187.73034286499023,21.408971786499023,20.53262710571289
