1
304.06955909729004,191.18205451965332,29.642681121826172,50.86985397338867
302.91555309295654,191.76672554016113,30.359018325805664,50.46110153198242
302.003381729126,191.8972930908203,30.246822357177734,50.333343505859375
300.4181137084961,192.00288200378418,33.41188049316406,50.15486526489258
299.45211601257324,191.4868869781494,32.0504035949707,50.59183883666992
299.4655342102051,192.20864486694336,35.127235412597656,49.64672088623047
297.44103050231934,192.21446800231934,33.23427200317383,49.76335525512695
297.0485038757324,192.58750915527344,34.031349182128906,49.83357238769531
295.7356758117676,192.1763095855713,34.227195739746094,50.080806732177734
295.3313789367676,193.04005813598633,33.15398406982422,49.995384216308594
294.217737197876,193.349946975708,34.0192985534668,50.62807846069336
294.5201816558838,193.00939178466797,33.04018783569336,49.50712585449219
293.63314151763916,193.45188331604004,31.93006706237793,50.66323471069336
292.5503692626953,194.05313110351562,32.50767517089844,50.53184509277344
292.92263412475586,194.30352973937988,32.736793518066406,50.44894027709961
291.9385805130005,195.0825424194336,31.441518783569336,49.96766662597656
290.8176956176758,195.12400436401367,33.232879638671875,51.26599884033203
290.2112064361572,196.2820529937744,32.47060775756836,50.3358268737793
290.09477519989014,195.99152183532715,31.809778213500977,50.12546157836914
290.1696891784668,196.52570724487305,31.69634246826172,50.77678680419922
289.8556909561157,197.70531463623047,31.016752243041992,50.19483947753906
290.7288990020752,196.9957389831543,32.12299728393555,50.360450744628906
290.7116413116455,198.3738956451416,30.486141204833984,49.921199798583984
291.43280029296875,199.1415729522705,31.756378173828125,49.829219818115234
291.2495946884155,198.82895469665527,31.68541145324707,49.733890533447266
291.73867893218994,199.54826545715332,31.97822380065918,49.854976654052734
292.04515647888184,200.2065143585205,32.77743911743164,49.73087692260742
293.2269096374512,200.21295928955078,32.031211853027344,49.53828430175781
293.5779037475586,200.52736282348633,32.60723876953125,49.857688903808594
293.1466369628906,201.6026382446289,33.09248352050781,49.29229736328125
293.09240913391113,202.6979866027832,34.16404342651367,50.32939910888672
294.4504108428955,203.36382484436035,33.44254684448242,49.704586029052734
294.365873336792,204.97461128234863,34.29947280883789,49.4911003112793
295.3024959564209,205.7859058380127,33.99260330200195,49.559017181396484
296.8063488006592,206.2502098083496,35.38681411743164,48.58586883544922
298.4289207458496,206.14888381958008,34.305213928222656,48.83972930908203
299.00093269348145,206.4537296295166,34.20344161987305,48.483638763427734
300.9201192855835,205.99175262451172,31.985551834106445,48.660064697265625
303.2826976776123,203.85357093811035,32.399173736572266,49.43593978881836
304.41226959228516,202.1224479675293,31.630706787109375,49.021324157714844
305.40532398223877,200.27473640441895,30.80890464782715,48.90055465698242
306.03815364837646,197.759370803833,30.369966506958008,48.52900314331055
306.80510425567627,194.79996871948242,29.42549705505371,47.843162536621094
306.82456970214844,191.37499237060547,29.333023071289062,48.779541015625
307.9215421676636,188.73992919921875,30.84514808654785,49.1614990234375
308.8371591567993,183.56694793701172,28.91297721862793,51.19755554199219
309.1615295410156,182.1544246673584,29.765518188476562,52.16116714477539
309.6971197128296,182.21192932128906,30.419740676879883,52.295623779296875
309.9413471221924,183.54406929016113,29.786449432373047,51.62374496459961
310.5931005477905,184.06182861328125,30.335344314575195,50.0184326171875
311.5164041519165,186.18638610839844,30.301054000854492,44.18495178222656
311.8160705566406,188.5248508453369,30.246170043945312,46.18552780151367
312.770396232605,190.2163791656494,30.11289405822754,48.25808334350586
313.78754329681396,191.6529884338379,28.932161331176758,49.811317443847656
314.99881076812744,196.22227478027344,30.011640548706055,48.88685607910156
315.0836582183838,198.90786170959473,30.185710906982422,49.85813522338867
315.6899013519287,203.28569984436035,29.057331085205078,49.817440032958984
314.6738452911377,209.05355834960938,29.543819427490234,47.294921875
315.3446445465088,215.1966724395752,28.149608612060547,45.03776168823242
314.85795974731445,221.59322929382324,29.165687561035156,41.06186294555664
315.2903356552124,226.46210289001465,30.011568069458008,38.27373123168945
314.9146366119385,235.5028429031372,31.788753509521484,31.85712242126465
315.1406030654907,238.1717758178711,30.923948287963867,32.44721984863281
316.5030326843262,240.1215534210205,30.235755920410156,32.388057708740234
317.345778465271,242.7777452468872,29.56437873840332,31.531789779663086
317.8821029663086,243.7779893875122,28.9849853515625,31.896902084350586
318.75621223449707,245.16280937194824,27.50454330444336,31.001651763916016
319.7963638305664,245.1851406097412,27.900909423828125,31.143863677978516
320.3493881225586,244.7045192718506,26.407119750976562,30.584415435791016
320.65894317626953,241.46797466278076,27.654632568359375,31.03843116760254
320.55256366729736,239.25617599487305,25.95076560974121,32.46350860595703
319.61877632141113,235.4691505432129,28.25442123413086,35.13019561767578
319.4559507369995,229.9535903930664,28.6745548248291,38.933013916015625
318.79568099975586,224.57178115844727,28.454612731933594,41.85437774658203
318.3457040786743,216.62419891357422,29.004758834838867,45.04753112792969
318.43170833587646,209.2078514099121,30.244661331176758,47.61780548095703
316.9240016937256,203.70228385925293,31.662464141845703,47.877384185791016
314.66151428222656,190.46870803833008,35.0819091796875,50.80522918701172
314.4061450958252,185.47110748291016,35.21433639526367,50.779052734375
313.95457649230957,181.07299041748047,34.35134506225586,52.732696533203125
312.91619300842285,178.32529067993164,35.68085861206055,56.012290954589844
312.5993404388428,178.12097930908203,35.525516510009766,56.230010986328125
311.19332122802734,179.78900909423828,36.58528137207031,55.491790771484375
310.35047721862793,181.47188568115234,36.67905044555664,53.72734069824219
309.144100189209,185.2301082611084,37.382667541503906,51.9815559387207
309.13029289245605,186.584379196167,38.39351272583008,49.92909622192383
307.2160587310791,187.60662078857422,39.350093841552734,51.3017578125
306.4962692260742,188.02417755126953,40.59429931640625,50.23402404785156
305.7948417663574,188.05094528198242,38.305747985839844,49.932594299316406
305.22803115844727,185.88279724121094,38.00048065185547,51.95896911621094
303.27972412109375,186.9568386077881,35.866180419921875,52.17543411254883
303.25588035583496,186.3568286895752,35.254825592041016,52.53184127807617
303.0759525299072,187.66418075561523,33.632076263427734,52.28504180908203
302.396785736084,188.35869979858398,33.66010284423828,52.683189392089844
300.62066078186035,190.65475845336914,32.723323822021484,52.88428497314453
299.7399158477783,192.21807289123535,34.2336540222168,53.50288009643555
298.33237648010254,194.15692329406738,34.08970260620117,54.70872116088867
295.48336601257324,201.0789089202881,36.58687210083008,54.87459182739258
293.71366119384766,207.20987701416016,38.42889404296875,54.70594787597656
291.880651473999,214.23374557495117,39.39583206176758,52.725868225097656
290.1037197113037,223.6821575164795,42.22868728637695,47.0898323059082
289.905366897583,233.0515480041504,42.74813461303711,42.270591735839844
291.00868225097656,242.2899932861328,41.52989196777344,37.908935546875
292.7154960632324,249.59900093078613,40.838462829589844,35.222042083740234
297.9055767059326,258.16279792785645,38.38937759399414,38.34859848022461
299.18091773986816,257.739933013916,38.817134857177734,41.29987335205078
300.8607978820801,260.0472068786621,38.914390563964844,40.805076599121094
303.4543571472168,260.38954162597656,37.09821319580078,42.640106201171875
306.106201171875,260.65375900268555,35.08164978027344,42.639488220214844
308.4764919281006,259.09302520751953,34.24745559692383,44.22625732421875
311.1136016845703,258.7243595123291,32.92576599121094,45.1088981628418
313.6605930328369,260.13092613220215,30.77730941772461,44.73978042602539
