1
550.0526123046875,92.43644046783447,19.496559143066406,24.694318771362305
520.188648223877,111.2152099609375,19.50428009033203,22.797500610351562
515.8642778396606,111.83983898162842,19.751920700073242,22.140108108520508
520.5541620254517,108.14455795288086,20.123228073120117,21.575637817382812
527.3429489135742,105.66156101226807,20.118240356445312,22.340795516967773
546.8291616439819,110.11993217468262,19.94182014465332,22.907337188720703
558.7431173324585,115.59581756591797,19.603273391723633,22.571266174316406
561.1918592453003,123.17692184448242,19.653688430786133,23.014251708984375
561.3091382980347,131.4898443222046,19.40776252746582,23.086008071899414
564.3190307617188,147.72319984436035,20.099098205566406,22.386066436767578
567.251163482666,156.11958122253418,20.693588256835938,22.429889678955078
572.9038963317871,159.09312534332275,20.83623504638672,21.43116569519043
577.193359375,158.11442947387695,21.135940551757812,21.212852478027344
580.597071647644,162.5488166809082,20.965723037719727,21.451812744140625
575.4883337020874,169.44890117645264,21.325471878051758,21.504899978637695
575.5830898284912,175.02360153198242,21.85977554321289,21.393585205078125
586.0617084503174,204.58747386932373,20.436687469482422,22.04051399230957
588.5434312820435,210.54004001617432,19.844724655151367,21.81166648864746
592.9121589660645,214.63226318359375,20.391380310058594,22.58307647705078
597.4209079742432,221.22907543182373,19.321651458740234,21.734529495239258
598.6625080108643,226.54987144470215,18.815258026123047,21.857746124267578
599.7451248168945,235.3028964996338,18.9208984375,22.096912384033203
598.7237253189087,239.3545742034912,19.1860408782959,22.35769271850586
596.1526956558228,246.28919410705566,18.586950302124023,22.401660919189453
605.9225368499756,254.66342735290527,18.648677825927734,22.563236236572266
608.0942544937134,255.59477710723877,18.170454025268555,21.53719139099121
604.2493343353271,250.15344619750977,17.93154525756836,21.40196990966797
602.3630685806274,245.40428733825684,18.25191307067871,21.54195785522461
606.5235948562622,232.56704330444336,17.517004013061523,21.123985290527344
608.3087930679321,227.06270217895508,18.05389976501465,21.12994384765625
606.2296781539917,224.34217166900635,17.924997329711914,22.11121940612793
603.8751754760742,223.7621612548828,17.381118774414062,22.726959228515625
602.4680051803589,216.61087608337402,16.839128494262695,23.639118194580078
600.9184036254883,217.33062934875488,16.747329711914062,23.081478118896484
598.1645584106445,218.39755725860596,16.018394470214844,23.327817916870117
596.4953689575195,217.73866939544678,16.62274169921875,23.29118537902832
596.1498527526855,215.92810249328613,16.5006103515625,23.503620147705078
584.3920168876648,229.64777088165283,14.901970863342285,22.97078514099121
585.7006273269653,229.1359920501709,15.120038986206055,22.878612518310547
585.9522528648376,227.36282539367676,15.1253023147583,22.072704315185547
582.4320435523987,226.783185005188,15.26862621307373,21.978910446166992
587.936173915863,221.8209104537964,15.019848823547363,21.258432388305664
587.4604587554932,214.34609508514404,14.959720611572266,21.17204475402832
583.4186506271362,206.42414093017578,15.096254348754883,20.667617797851562
581.5983753204346,201.74720573425293,14.913196563720703,21.91811752319336
587.0568399429321,189.88116550445557,15.130865097045898,23.319028854370117
588.1953082084656,173.70934391021729,15.633538246154785,23.800546646118164
585.8029942512512,167.69352626800537,15.251692771911621,24.067068099975586
585.7958726882935,170.9039602279663,15.150304794311523,23.540563583374023
586.2396116256714,175.593843460083,14.646600723266602,23.116256713867188
585.2525525093079,176.79661464691162,15.023276329040527,23.37795066833496
584.311840057373,180.73872470855713,14.606880187988281,23.069849014282227
582.6914110183716,180.26703548431396,13.96919059753418,22.903104782104492
579.0671830177307,181.16025257110596,14.107722282409668,22.801713943481445
578.2507038116455,179.79692268371582,13.347721099853516,22.157814025878906
577.2075347900391,179.8729486465454,13.649269104003906,22.4885196685791
577.1976046562195,180.5869493484497,12.537911415100098,22.03038215637207
576.5980787277222,179.14142608642578,12.343477249145508,21.817424774169922
573.7210774421692,181.5925521850586,11.95407772064209,21.603084564208984
572.0307674407959,181.71134185791016,12.067760467529297,21.96359634399414
571.6958756446838,182.6999387741089,12.356966972351074,22.610532760620117
571.3522119522095,183.03458404541016,12.898664474487305,23.35360336303711
571.2127447128296,179.60044956207275,13.488611221313477,24.422868728637695
569.5414056777954,178.1894016265869,14.656438827514648,24.878623962402344
567.0106139183044,176.72801399230957,14.36193561553955,24.61060333251953
559.8560314178467,176.2069606781006,19.012561798095703,25.961219787597656
560.7062969207764,177.94367790222168,17.05923080444336,23.84771728515625
561.8889427185059,175.32442569732666,13.943946838378906,23.747705459594727
554.7143507003784,173.12670707702637,19.7309513092041,23.578338623046875
538.4206714630127,171.57556343078613,34.47748947143555,22.922805786132812
539.5083293914795,168.8334493637085,31.710514068603516,23.348501205444336
538.7954435348511,169.54227828979492,29.716806411743164,22.64632797241211
537.5616102218628,167.63255500793457,28.299745559692383,22.05652618408203
537.5233526229858,166.68450355529785,29.442575454711914,22.780967712402344
545.8046817779541,165.88541984558105,20.73337173461914,23.147064208984375
534.2623805999756,166.09210968017578,31.078838348388672,24.398662567138672
535.4292078018188,166.64466762542725,29.998449325561523,25.503049850463867
538.7662515640259,166.33031272888184,26.550832748413086,25.251632690429688
538.1029052734375,166.2423095703125,26.751792907714844,24.713542938232422
539.5662393569946,166.09007835388184,24.93671226501465,24.369003295898438
539.0310792922974,167.26910305023193,23.3005428314209,23.755659103393555
576.3815383911133,142.6634693145752,25.713104248046875,30.374053955078125
533.5868368148804,164.09763145446777,25.38055992126465,25.08283233642578
535.041690826416,166.47227573394775,19.004444122314453,25.447710037231445
525.5317764282227,166.74033546447754,26.699848175048828,26.74480438232422
523.3264656066895,166.6257553100586,27.852489471435547,26.584102630615234
522.1876049041748,166.9272985458374,27.269569396972656,27.383771896362305
522.7932071685791,164.71006870269775,24.061859130859375,25.362558364868164
522.0813837051392,164.2492561340332,22.817262649536133,25.298076629638672
523.3265285491943,164.47074127197266,22.089950561523438,24.088016510009766
523.8628511428833,163.13547134399414,21.073564529418945,23.252742767333984
520.2789011001587,161.94325923919678,20.770204544067383,22.860410690307617
517.6502637863159,161.36150550842285,21.7168025970459,23.017967224121094
514.0430955886841,161.0885715484619,23.24406623840332,22.986770629882812
510.29758071899414,161.05223941802979,24.33926010131836,23.48076057434082
507.2058973312378,161.3993682861328,26.889799118041992,24.986103057861328
502.218469619751,161.1349048614502,25.56084442138672,25.936264038085938
501.8734607696533,161.19153499603271,24.314857482910156,25.561925888061523
499.0547466278076,161.9669075012207,24.08367156982422,24.869632720947266
