1
394.68439865112305,375.352388381958,64.9883804321289,52.22066879272461
395.0764503479004,375.7006530761719,64.85250091552734,51.790863037109375
394.8583068847656,374.4832763671875,64.49826049804688,52.142822265625
395.0705146789551,374.8564147949219,64.71404266357422,51.7618408203125
395.36343002319336,375.051118850708,64.92386627197266,51.694942474365234
394.58484649658203,374.89635848999023,65.16334533691406,52.092567443847656
394.93135833740234,375.08795738220215,65.06571960449219,51.90056228637695
394.9909324645996,374.30830001831055,64.8882827758789,52.72058868408203
394.4530830383301,375.1914939880371,64.84056854248047,52.437110900878906
394.08447647094727,375.5712585449219,65.3198471069336,52.3985595703125
395.25901794433594,375.11058616638184,64.694580078125,52.92302322387695
394.8878860473633,374.3370895385742,64.92048645019531,53.09275817871094
395.2585029602051,373.47285652160645,65.05736541748047,53.13344955444336
394.0850067138672,372.2864284515381,65.64248657226562,53.42470169067383
395.377498626709,372.6606559753418,64.4349136352539,53.072181701660156
394.83447265625,371.78613662719727,64.285400390625,52.86504364013672
393.90359115600586,372.6912670135498,64.31970977783203,51.700687408447266
392.6900939941406,371.64356231689453,64.69686889648438,52.35322570800781
392.71851348876953,368.972749710083,63.90843200683594,52.02083969116211
393.48638916015625,367.5063667297363,64.27197265625,51.69823455810547
393.78466033935547,365.6252975463867,64.00694274902344,50.90983581542969
393.69294357299805,364.1692428588867,64.5051040649414,51.28288269042969
394.8318786621094,364.12519454956055,64.407470703125,50.117469787597656
395.0381050109863,362.92198371887207,64.57588958740234,49.99587631225586
395.2380027770996,362.5262107849121,64.7074966430664,49.407569885253906
396.67503356933594,358.63191986083984,64.25314331054688,48.21446228027344
396.4239807128906,358.04039764404297,64.71322631835938,48.82331848144531
395.6987495422363,356.10352516174316,64.7752914428711,49.66230392456055
395.15772247314453,353.0158805847168,65.07426452636719,51.86554718017578
394.41816329956055,352.60644721984863,66.77344512939453,53.11886215209961
394.1755485534668,352.0310821533203,66.11109161376953,53.08001708984375
394.2601547241211,348.2247066497803,65.63291931152344,53.63530349731445
395.1410331726074,345.2305564880371,65.28763580322266,53.46546173095703
397.9977340698242,342.95145988464355,63.45393371582031,52.563602447509766
399.66795349121094,339.1677646636963,63.632843017578125,51.3811149597168
401.07359313964844,335.5602111816406,64.06787109375,50.87823486328125
405.31103134155273,329.4961910247803,65.76953887939453,49.6017951965332
408.7794418334961,326.92625999450684,65.73329162597656,48.48897171020508
412.0851402282715,323.16187286376953,66.27423858642578,48.78306579589844
414.8857307434082,319.51319885253906,66.77910614013672,50.174896240234375
417.4636039733887,315.01490211486816,68.38489532470703,51.54935836791992
420.26786041259766,311.07513427734375,67.45567321777344,52.198638916015625
425.19192123413086,303.78652572631836,68.76300811767578,62.71137237548828
426.0435905456543,300.3796730041504,70.3537368774414,53.770713806152344
428.2339553833008,295.19470024108887,69.49851989746094,55.81149673461914
429.59022521972656,290.4477424621582,70.09738159179688,55.256370544433594
430.0769157409668,285.7594356536865,70.1972427368164,56.4931526184082
431.1979789733887,281.1161460876465,70.3926773071289,59.78089141845703
433.5884094238281,273.14431381225586,70.46270751953125,60.34552764892578
435.4037322998047,269.4954147338867,70.69873046875,57.36714172363281
436.3084487915039,265.2391662597656,71.29878234863281,57.956024169921875
437.37186431884766,260.04415702819824,71.20591735839844,58.714420318603516
438.3283233642578,255.59933280944824,71.02093505859375,59.557498931884766
439.33646392822266,250.7953109741211,70.73130798339844,60.49937438964844
440.941349029541,241.3021469116211,70.9654769897461,60.73240661621094
442.24565505981445,237.41997909545898,71.56487274169922,60.448463439941406
443.62671661376953,232.6183567047119,70.92851257324219,61.39048385620117
445.5539855957031,228.6621322631836,70.93670654296875,61.72792053222656
446.7328109741211,220.80681991577148,70.85285949707031,64.10636138916016
450.17298889160156,210.6741180419922,71.19107055664062,64.13543701171875
451.68085861206055,205.478178024292,72.2376480102539,63.712894439697266
453.4173240661621,202.1693344116211,72.08393096923828,64.49168395996094
455.4808540344238,198.70937728881836,71.6529769897461,64.35419464111328
456.88292694091797,195.6715545654297,72.23210144042969,64.26846313476562
459.38840103149414,193.03290557861328,71.26277923583984,64.78517150878906
461.11669540405273,188.35423278808594,71.31244659423828,64.10589599609375
462.58495330810547,185.88853073120117,70.86085510253906,64.3458023071289
463.6404342651367,184.79753875732422,69.98817443847656,64.40080261230469
464.2930374145508,183.95995712280273,70.12913513183594,64.7060317993164
465.3236885070801,183.1550636291504,70.29781341552734,64.9421615600586
467.82176208496094,182.47291946411133,70.35568237304688,64.55367279052734
469.0342903137207,182.07856369018555,70.38704681396484,64.88260650634766
469.23391342163086,180.54647827148438,70.81620025634766,64.1494140625
469.6728096008301,179.3745002746582,70.4033432006836,64.4503402709961
471.3693161010742,178.64693069458008,70.11262512207031,65.0849838256836
472.044921875,178.07992935180664,70.02706909179688,64.64623260498047
472.1544647216797,176.55836868286133,70.52609252929688,65.15734100341797
472.94448471069336,175.61256790161133,70.22440338134766,65.18852996826172
473.43893814086914,175.48424911499023,69.65435028076172,65.0947036743164
473.64762115478516,175.21292114257812,69.79512023925781,65.19369506835938
473.37309646606445,175.24277877807617,69.63536834716797,64.95740509033203
473.1315040588379,174.0439910888672,70.06273651123047,65.63327026367188
472.9964027404785,172.90032958984375,70.4444808959961,65.34158325195312
472.69596099853516,171.81386947631836,70.73661804199219,65.0470962524414
472.47193908691406,172.22866821289062,70.31146240234375,64.51446533203125
471.8535346984863,171.8926773071289,70.23336029052734,63.62837219238281
470.2541809082031,173.31702423095703,71.16744995117188,62.19383239746094
469.2764358520508,178.6668701171875,70.95707702636719,57.938385009765625
469.23197174072266,182.7179355621338,70.88102722167969,56.3899040222168
468.38866806030273,187.8206615447998,71.51581573486328,53.15951919555664
466.5740280151367,191.26585960388184,72.35447692871094,50.71260452270508
467.5992126464844,194.9445285797119,71.16738891601562,48.81882858276367
466.97146224975586,197.90412521362305,71.26581573486328,46.898475646972656
466.3293113708496,201.25689697265625,72.02082061767578,44.363922119140625
467.37205505371094,197.51651573181152,71.54010009765625,48.2570686340332
467.4135093688965,195.0817699432373,71.74713897705078,50.63522720336914
468.1738586425781,194.16363143920898,71.59390258789062,51.996009826660156
468.2415084838867,192.07265663146973,71.56932067871094,53.4320182800293
469.0647315979004,189.7656078338623,71.4148178100586,55.734195709228516
469.5298652648926,187.66508293151855,71.3495101928711,56.968509674072266
470.029483795166,185.41494941711423,71.5987777709961,59.040462493896484
471.87428283691406,182.74232101440427,71.42291259765625,61.070045471191406
473.1937026977539,181.04168319702146,71.32011413574219,61.746864318847656
472.6861381530762,180.07031059265134,72.32709503173828,62.07724380493164
474.06134033203125,179.02415275573728,71.54156494140625,63.31302261352539
474.8591537475586,178.36646652221677,72.32456970214844,63.875953674316406
474.8650321960449,178.330997467041,72.38928985595703,64.07979583740234
475.029239654541,177.61446762084958,72.63472747802734,65.4073257446289
475.9156303405762,178.33571624755857,72.4639663696289,65.10139465332031
475.8013153076172,178.73363494873044,73.1031494140625,65.29563903808594
476.2559051513672,179.93751525878903,73.1563720703125,65.2578125
475.1777801513672,179.90248107910153,73.40347290039062,64.68603515625
475.780948638916,180.99160003662107,73.34337615966797,63.80195617675781
473.1531677246094,183.98373603820798,73.30386352539062,62.20394515991211
472.0573844909668,184.33753013610837,72.90174102783203,61.07927322387695
470.1340866088867,186.26284980773923,72.75532531738281,58.67922592163086
468.1258773803711,187.68461608886716,73.14982604980469,57.51806640625
465.9893913269043,189.04640769958493,73.14466094970703,54.70524978637695
462.5802345275879,190.85131645202634,74.36309051513672,52.94614028930664
459.747013092041,193.14128112792966,74.36251068115234,50.521331787109375
455.79302978515625,194.95922279357907,74.15853881835938,46.43058395385742
452.49948501586914,195.0431327819824,73.4869613647461,45.57343292236328
450.8135681152344,194.2532272338867,73.25482177734375,43.93415832519531
448.14033126831055,193.0843639373779,73.24796295166016,44.410587310791016
444.27991485595703,190.10827064514157,74.10478210449219,46.2818717956543
442.3493118286133,188.27971267700192,73.40428161621094,46.596824645996094
437.2909355163574,185.26250267028806,73.64356231689453,49.61894607543945
435.1984405517578,183.52051353454587,73.72671508789062,52.23476028442383
434.14258575439453,183.89752388000485,73.06480407714844,53.47677230834961
433.00024795532227,184.54158592224118,72.9518051147461,54.6478157043457
431.9447898864746,184.73824119567868,72.30570220947266,55.58171463012695
429.056640625,185.8522319793701,71.71673583984375,56.210025787353516
427.4933395385742,186.59118080139157,71.58543395996094,56.34699630737305
422.90496826171875,188.14328575134275,71.4456787109375,55.4982795715332
420.4291763305664,188.72503662109372,71.32606506347656,56.456207275390625
418.63618087768555,189.2051734924316,70.72965240478516,56.13683319091797
416.3366889953613,189.6935062408447,70.98006439208984,57.0737419128418
414.5149040222168,189.75806808471674,71.88037872314453,57.02753448486328
412.3283271789551,190.02352905273432,72.0168685913086,57.54248046875
411.38928985595703,190.82730484008783,71.05360412597656,58.230186462402344
410.05659103393555,191.44203948974604,71.82889556884766,58.36045837402344
409.94995880126953,191.55941963195795,71.83360290527344,58.39779281616211
410.51355743408203,191.45444297790522,71.23622131347656,59.04561233520508
411.3591728210449,192.3990402221679,70.2104263305664,59.00929260253906
411.99341201782227,191.07584762573237,71.47698211669922,59.15161895751953
413.8424377441406,189.97833633422846,70.56475830078125,59.215782165527344
416.1606979370117,189.56333351135248,70.22679138183594,60.03376388549805
417.46280670166016,190.10738754272455,70.05891418457031,60.173377990722656
419.9991798400879,189.78908157348627,69.68318939208984,60.20262908935547
421.48683166503906,189.66426658630365,69.65628051757812,60.59108352661133
424.70038986206055,190.42448616027826,69.66669464111328,60.521236419677734
426.3128471374512,190.1109008789062,69.38871002197266,60.90594482421875
427.7389717102051,189.33262443542475,69.36653900146484,61.362796783447266
429.02899169921875,189.350938796997,69.39511108398438,61.65377426147461
430.925838470459,190.10926055908197,68.27765655517578,61.28956604003906
432.54918670654297,189.2044658660888,68.76649475097656,61.73007583618164
435.1542320251465,189.3197860717773,68.6841812133789,61.51481628417969
437.49582290649414,188.702709197998,68.12883758544922,61.400978088378906
438.5724105834961,188.26329040527338,67.92213439941406,61.25054931640625
441.50879669189453,187.84384155273432,67.28239440917969,60.5484619140625
443.69455337524414,186.66538619995112,66.42818450927734,60.120155334472656
445.73613357543945,185.70213317871088,66.5660629272461,59.85943603515625
447.5506057739258,184.99001884460444,66.49482727050781,60.16153335571289
449.67237091064453,184.0025901794433,67.83543395996094,59.91608428955078
451.2063446044922,183.99451065063468,67.18505859375,60.56761932373047
452.32457733154297,183.0917110443114,66.90657043457031,60.48384475708008
452.541259765625,183.12104606628404,67.56466674804688,60.52060317993164
453.5446243286133,184.3074340820311,66.41514587402344,59.957550048828125
453.7889633178711,184.74395561218248,66.69493103027344,60.176151275634766
454.0134963989258,184.74330902099595,66.99604797363281,60.79609680175781
454.5517120361328,185.0632171630858,66.008056640625,59.985931396484375
454.76517486572266,184.60999107360826,67.21977233886719,60.45540237426758
454.5088882446289,185.22440147399885,67.30760192871094,60.63151931762695
455.3176498413086,184.24803161621077,66.16981506347656,59.777252197265625
454.00447845458984,184.08076095581038,66.70939636230469,60.002052307128906
453.5189514160156,183.83030700683577,66.95138549804688,60.146087646484375
453.2887840270996,184.15529251098616,66.33780670166016,59.62200164794922
452.9403991699219,184.19911384582502,66.49588012695312,60.03402328491211
452.9112243652344,183.57110595703108,66.33218383789062,59.52435302734375
451.9518737792969,182.47746276855452,66.17913818359375,60.17901611328125
451.8072090148926,181.2568340301512,66.44600677490234,59.80203628540039
451.60980224609375,181.55497169494612,66.64315795898438,59.85184860229492
451.46428298950195,181.33403015136702,66.27147674560547,60.064239501953125
450.7647171020508,180.9888954162596,66.45780944824219,59.73632049560547
450.4794387817383,180.2907123565672,67.42530822753906,60.078975677490234
450.41668701171875,180.19739532470683,67.377197265625,60.63142395019531
451.01406478881836,180.69477272033672,66.77921295166016,60.18735885620117
450.4343681335449,181.24236869811992,67.1690444946289,61.47775650024414
