1
381.3649616241455,180.96815299987793,37.75260543823242,39.02937698364258
380.68383407592773,181.4622745513916,37.908973693847656,38.59782028198242
378.917781829834,180.49186325073242,37.718223571777344,38.84052276611328
378.39256858825684,180.82908058166504,37.80820083618164,38.76371383666992
378.21281814575195,181.11359024047852,37.548484802246094,38.490455627441406
376.12047386169434,181.04430770874023,37.49252700805664,38.583885192871094
374.83853912353516,181.4448413848877,37.54481506347656,38.5715446472168
372.7980422973633,182.10640144348145,38.03233337402344,38.9000358581543
371.9366035461426,182.34911346435547,38.033409118652344,38.44294738769531
370.54473876953125,182.22468757629395,38.053741455078125,38.560359954833984
368.91476821899414,182.86140251159668,37.998741149902344,38.10597610473633
367.6498508453369,184.40200996398926,38.065792083740234,38.30576705932617
366.6003112792969,184.39108085632324,38.12135314941406,38.49065017700195
365.33215713500977,184.265718460083,37.94829559326172,38.083187103271484
364.90424728393555,184.55468940734863,38.275108337402344,38.3159294128418
364.695837020874,184.5063591003418,38.16557693481445,38.08806610107422
364.286584854126,185.0287971496582,38.47353744506836,37.96466827392578
363.38390731811523,185.1183624267578,38.50037384033203,37.99827575683594
363.1928195953369,185.1452236175537,38.638912200927734,37.97774124145508
363.1398010253906,185.20101356506348,38.54200744628906,38.015804290771484
364.1953525543213,185.21170616149902,38.607601165771484,38.010379791259766
365.18299865722656,184.742826461792,38.4215087890625,38.4039192199707
365.05901527404785,184.48638725280762,38.319698333740234,38.467227935791016
365.5506954193115,183.59433555603027,38.28224563598633,38.36978530883789
365.3266887664795,183.54384994506836,38.50325393676758,38.383094787597656
365.89585304260254,183.78172874450684,38.51948165893555,38.381656646728516
365.6288604736328,183.5386905670166,38.7095947265625,38.5715446472168
367.05388832092285,182.14819526672363,38.46128463745117,38.86251449584961
367.68173599243164,182.0166358947754,38.453590393066406,38.69243621826172
368.22327995300293,182.1105556488037,38.31535720825195,38.89580154418945
368.4656677246094,181.70171356201172,38.647186279296875,39.01914978027344
368.77171325683594,182.0222511291504,38.36187744140625,39.04145050048828
368.77428245544434,181.77494049072266,38.29896926879883,39.271209716796875
369.01634788513184,182.73114013671875,38.4306526184082,39.26945495605469
369.08494758605957,182.18847274780273,38.537349700927734,39.47003936767578
369.73468589782715,182.3983860015869,38.56483840942383,39.14350509643555
369.26109313964844,183.09171867370605,38.19071960449219,39.0840950012207
369.79443359375,182.08774948120117,38.380462646484375,39.205284118652344
369.38816261291504,182.4482822418213,38.26266098022461,38.93339157104492
369.67302894592285,182.9078369140625,38.37992477416992,39.07279968261719
369.8129482269287,182.52352142333984,38.5954475402832,39.18316650390625
369.78753662109375,181.51905059814453,38.490386962890625,39.353271484375
369.6674346923828,181.68932723999023,38.51304626464844,39.365089416503906
370.2317810058594,181.76539421081543,38.64195251464844,39.36897659301758
369.52012062072754,182.42555809020996,38.479427337646484,39.06454849243164
369.7163829803467,181.56174850463867,38.41289138793945,39.373207092285156
370.28673362731934,181.3539524078369,38.64181900024414,39.1630973815918
369.94062423706055,182.2008285522461,38.391075134277344,38.989349365234375
369.25100898742676,181.44219589233398,38.2976188659668,39.276527404785156
368.6425266265869,182.0551700592041,38.56321334838867,39.13862228393555
367.4335594177246,182.2878532409668,38.48841094970703,39.524253845214844
365.6737518310547,182.5989589691162,38.57817077636719,38.87944412231445
364.7151165008545,182.94536209106445,38.94551467895508,38.93274688720703
362.6714458465576,183.32625770568848,39.500797271728516,38.789546966552734
