1
535.2529029846191,355.33349990844727,79.7972640991211,120.3580551147461
532.385612487793,353.3379364013672,79.90556335449219,120.66470336914062
527.203971862793,351.9138298034668,76.82499694824219,119.43024444580078
523.7788887023926,350.8322982788086,76.33003997802734,119.52375793457031
519.504077911377,349.52539443969727,75.33306121826172,119.05028533935547
516.1204490661621,349.2831916809082,73.52954864501953,118.6726303100586
512.0630187988281,348.6897888183594,72.09127807617188,117.06344604492188
508.091121673584,348.2055244445801,70.6285171508789,116.11620330810547
499.88623809814453,345.82301330566406,68.56858825683594,114.31063842773438
494.81868743896484,344.2164421081543,67.82450866699219,114.9900894165039
490.0994987487793,342.80051040649414,68.13141632080078,113.56578826904297
486.57319259643555,341.15056228637695,69.21515655517578,113.6718978881836
482.8646545410156,340.66081619262695,65.36398315429688,112.5811996459961
478.73182106018066,340.29591369628906,63.30265426635742,112.0703125
475.01212882995605,340.052921295166,62.82022476196289,111.14452362060547
469.4470558166504,337.1802749633789,60.842369079589844,110.22917175292969
465.01599884033203,338.13419342041016,61.34593200683594,109.17994689941406
462.0902519226074,337.4397964477539,60.44074249267578,109.06056213378906
459.66164779663086,337.8658447265625,59.91382598876953,108.32711791992188
457.27256202697754,338.1422882080078,59.38669967651367,107.62014770507812
454.82069396972656,339.4826126098633,56.8319091796875,106.10942077636719
454.0657958984375,339.4195022583008,55.393585205078125,105.81114196777344
453.9507942199707,338.88739013671875,55.75945281982422,105.57720947265625
453.07497787475586,337.9303207397461,56.509315490722656,105.31504821777344
453.7390422821045,336.9907760620117,56.674625396728516,105.30558776855469
453.5232276916504,336.18754959106445,57.61046600341797,105.12093353271484
455.2857608795166,333.6328430175781,58.14594650268555,105.84457397460938
457.226375579834,330.3567314147949,59.238563537597656,104.4698257446289
458.9489574432373,329.3317756652832,58.98825454711914,103.52120208740234
461.0394706726074,326.6600799560547,58.81018829345703,103.84896850585938
463.2464027404785,325.6357231140137,59.333885192871094,103.48892974853516
465.6041736602783,323.6224899291992,59.13003158569336,103.04609680175781
467.3598804473877,320.6947441101074,60.193355560302734,103.01651763916016
470.54871559143066,320.0423278808594,61.51813888549805,102.89273071289062
475.10253143310547,318.7263717651367,62.93803405761719,103.34461975097656
479.2072982788086,318.4990348815918,64.11793518066406,104.6095962524414
482.489294052124,318.27085876464844,63.70296096801758,105.3697509765625
485.20151138305664,320.3956527709961,64.06902313232422,105.58631896972656
487.4550590515137,322.7103042602539,64.9939956665039,105.67951965332031
490.44178009033203,325.1433525085449,63.71934509277344,106.42633819580078
492.68835258483887,328.69715118408203,63.69742202758789,106.77644348144531
