1
490.9457473754883,209.4754409790039,69.71385192871094,85.25459289550781
491.69162368774414,209.04087448120117,70.1401596069336,84.71866607666016
493.4984817504883,209.12179565429688,68.86402893066406,84.5880126953125
495.70894622802734,207.79161834716797,69.67094421386719,85.30567932128906
498.3044548034668,208.12939834594727,67.41388702392578,84.63744354248047
499.86193466186523,207.7910385131836,67.47357940673828,85.01603698730469
501.3947410583496,206.77087020874023,67.29700469970703,84.78638458251953
502.21837997436523,207.129638671875,66.55689239501953,84.84371948242188
503.36768341064453,206.17972564697266,67.48655700683594,85.14573669433594
504.5168876647949,206.19997787475586,66.3899917602539,84.76490020751953
507.51097297668457,205.93707656860352,63.20046615600586,84.34981536865234
509.08628845214844,205.8624267578125,61.918914794921875,84.74298095703125
509.99750900268555,205.35608291625977,60.718910217285156,84.64339447021484
511.5652389526367,205.48439407348633,59.92619323730469,84.49117279052734
511.9554557800293,204.73129272460938,59.420814514160156,84.320068359375
513.2605895996094,204.5445556640625,57.912322998046875,83.86575317382812
514.8484554290771,204.52653884887695,57.1500129699707,83.94405364990234
517.2203598022461,203.88922882080078,55.05610656738281,83.89305114746094
519.8966732025146,202.64175415039062,51.61006546020508,84.28134155273438
521.3750762939453,202.0647315979004,50.1099853515625,84.38253021240234
522.9882755279541,202.28101348876953,48.82487106323242,84.34806823730469
524.1582908630371,201.24139785766602,47.36402130126953,84.71575164794922
525.5124988555908,200.88007354736328,45.689388275146484,84.74751281738281
527.0549240112305,200.8028678894043,44.24128723144531,84.23563385009766
529.0152950286865,199.39458465576172,42.03810501098633,84.51359558105469
529.5132656097412,199.2887954711914,40.67888259887695,84.00321960449219
530.8755168914795,198.56370544433594,40.609378814697266,83.40914916992188
531.5774745941162,198.07303619384766,39.27028274536133,83.63505554199219
532.2813739776611,198.16079330444336,39.640071868896484,83.66165924072266
533.3708896636963,197.5395622253418,39.0588493347168,83.70011138916016
534.1562767028809,197.32289123535156,38.273475646972656,83.28204345703125
535.2414703369141,196.40805435180664,38.706390380859375,83.40279388427734
536.2016944885254,195.31131744384766,37.628501892089844,82.78025817871094
536.5427932739258,194.7914276123047,38.43428039550781,82.697265625
536.9838123321533,194.83082962036133,37.793025970458984,82.36254119873047
537.5570831298828,193.96480560302734,38.069122314453125,81.93547058105469
537.4864311218262,193.84366989135742,38.29212188720703,82.23676300048828
538.1277809143066,193.67900848388672,39.95684051513672,81.78428649902344
539.0659255981445,192.5751495361328,39.24488830566406,81.19766235351562
539.721113204956,192.1534767150879,40.14566421508789,81.58141326904297
540.0812740325928,192.23188018798828,40.54164505004883,81.28123474121094
540.8729553222656,191.47874450683594,40.149322509765625,80.64166259765625
541.176570892334,191.38533401489258,40.13855743408203,80.61455535888672
540.866813659668,190.92250442504883,42.10453796386719,80.66112518310547
542.090898513794,190.01935958862305,42.478206634521484,80.25049591064453
543.3196067810059,189.68407440185547,42.590614318847656,80.07542419433594
543.7235870361328,188.85873413085938,41.942657470703125,79.96795654296875
544.20725440979,188.54733276367188,42.11088180541992,79.92855834960938
544.7777919769287,188.80561447143555,42.35744094848633,79.46549224853516
545.8410167694092,188.45176696777344,42.79495620727539,79.05935668945312
546.136625289917,188.35833358764648,42.48611831665039,79.13776397705078
548.1857223510742,187.03310775756836,42.18199157714844,79.05744171142578
548.5068893432617,186.2838249206543,42.44905090332031,79.44074249267578
550.0419731140137,185.45984649658203,42.18628692626953,79.07121276855469
550.1894340515137,186.0015983581543,41.984413146972656,79.15018463134766
551.1308155059814,184.95518112182617,42.06423568725586,78.89200592041016
551.9569644927979,184.30450820922852,41.50925827026367,78.45293426513672
553.4964714050293,183.3235969543457,41.193519592285156,77.77864837646484
554.5286045074463,183.62156295776367,40.9918327331543,77.53775787353516
555.263837814331,183.1779556274414,41.121952056884766,77.70494079589844
556.4037837982178,182.1546401977539,41.20766067504883,76.94099426269531
557.3980407714844,181.54120254516602,40.836669921875,76.9570541381836
558.4355583190918,180.9550018310547,40.836158752441406,77.0770263671875
560.1928558349609,180.50366973876953,40.37115478515625,76.63710021972656
561.0534133911133,180.28958892822266,40.60487365722656,76.58024597167969
561.7434692382812,179.7623176574707,40.238067626953125,75.88228607177734
562.9087295532227,179.1563949584961,40.46006774902344,75.65275573730469
563.7652721405029,178.4894256591797,41.214603424072266,75.28125
564.8168659210205,177.0227928161621,41.48373031616211,75.24976348876953
565.2961940765381,176.4244270324707,41.75285720825195,74.9308090209961
566.7271690368652,176.01581954956055,42.12366485595703,74.69031524658203
