1
724.089524269104,242.78631591796875,22.888410568237305,21.273590087890625
724.1562128067017,243.48061752319336,23.250608444213867,21.29931640625
723.3770732879639,243.29645919799805,23.08292007446289,21.12023162841797
722.515643119812,243.5916986465454,22.706178665161133,21.292844772338867
718.9115009307861,244.33449840545654,21.83633804321289,21.27360725402832
715.3255348205566,244.25909042358398,21.314353942871094,21.145912170410156
712.5213804244995,244.48309898376465,21.692522048950195,21.23025894165039
711.9540777206421,244.07442092895508,22.744646072387695,21.006332397460938
711.4007692337036,243.4066286087036,23.49652671813965,21.06049919128418
710.2222528457642,243.8857078552246,23.566816329956055,22.130569458007812
706.5576772689819,246.50065422058105,24.979440689086914,21.72757339477539
704.7625617980957,245.9616241455078,25.419281005859375,21.072853088378906
703.566668510437,245.656587600708,25.509660720825195,21.857654571533203
702.3985977172852,244.42504119873047,24.87323760986328,21.596054077148438
700.4845666885376,244.62488555908203,24.01264762878418,21.407928466796875
698.9968566894531,245.32797050476074,23.148231506347656,21.421619415283203
695.605580329895,245.85380363464355,22.783620834350586,21.25265121459961
693.4396419525146,245.9671630859375,24.376758575439453,21.284889221191406
691.9442119598389,245.59597492218018,25.569629669189453,20.504133224487305
691.539402961731,246.19865894317627,25.2706356048584,21.3446102142334
688.8561172485352,246.24409580230713,26.062538146972656,20.50141716003418
684.5645904541016,245.20130348205566,27.55084991455078,21.562328338623047
684.2067489624023,244.5574026107788,26.69049835205078,21.72538948059082
682.8859033584595,245.4856128692627,26.57710075378418,22.234386444091797
682.2972230911255,246.45493602752686,25.95734214782715,21.783777236938477
681.589337348938,248.03317737579346,25.975004196166992,22.068159103393555
682.1471672058105,250.0907096862793,26.74494171142578,21.976715087890625
681.7203712463379,249.9265332221985,20.237220764160156,13.553977012634277
682.7407264709473,251.9136562347412,27.308090209960938,21.853260040283203
646.6469593048096,201.340970993042,33.68827438354492,46.74991226196289
680.2359294891357,252.84894371032715,27.374713897705078,21.621295928955078
679.6515636444092,252.5270528793335,27.458934783935547,22.260087966918945
678.6029939651489,252.9842300415039,28.173887252807617,21.581680297851562
676.2290620803833,253.80357456207275,29.45106315612793,22.5517635345459
678.1986722946167,255.12082290649414,27.009035110473633,22.016921997070312
677.1644630432129,255.71149158477783,26.83953857421875,21.284940719604492
675.7050304412842,256.03994369506836,26.37520980834961,21.698402404785156
674.0718097686768,255.91860961914062,26.449504852294922,21.795745849609375
671.1316719055176,256.3156690597534,27.68408966064453,21.918901443481445
669.8520631790161,256.2815771102905,26.60284996032715,21.92740821838379
667.1551332473755,255.20341968536377,26.886899948120117,20.78326988220215
664.5924959182739,255.10167407989502,27.214506149291992,21.352598190307617
660.1139326095581,254.94017124176025,28.180742263793945,21.356481552124023
656.0557355880737,254.3354606628418,28.044618606567383,22.047698974609375
654.2501916885376,254.12874031066895,26.5018367767334,21.483394622802734
651.8740968704224,254.1974115371704,25.919706344604492,22.084196090698242
649.6689805984497,254.13992309570312,26.6641902923584,21.718223571777344
644.427173614502,252.88332080841064,26.212989807128906,21.42652702331543
643.0823211669922,252.16426467895508,25.589927673339844,21.008392333984375
639.9490394592285,251.5770444869995,27.238624572753906,21.325830459594727
637.206862449646,251.25038719177246,27.732866287231445,21.630680084228516
634.2599983215332,250.76765155792236,25.855369567871094,21.361371994018555
632.5051574707031,251.41938591003418,25.30010223388672,22.329723358154297
629.1051244735718,251.20590686798096,23.96080207824707,21.604154586791992
626.4241495132446,250.707688331604,24.6524715423584,21.07581901550293
623.9192476272583,250.38280200958252,24.9840145111084,19.881933212280273
620.8578252792358,250.0296449661255,24.778894424438477,21.028654098510742
618.1912078857422,249.78621673583984,25.550857543945312,21.47350311279297
616.3653993606567,249.6890048980713,26.540136337280273,20.49655532836914
615.7136011123657,251.2520751953125,24.936193466186523,21.381546020507812
612.8713445663452,251.3838405609131,24.473176956176758,21.39663314819336
611.9252319335938,252.17546272277832,24.19225311279297,20.999156951904297
611.7964687347412,254.48611068725586,24.536304473876953,21.151092529296875
614.2749729156494,256.2804231643677,25.077274322509766,21.450597763061523
613.3510704040527,258.90196990966797,24.985694885253906,23.036399841308594
611.4188623428345,259.68927001953125,25.911283493041992,22.6693115234375
609.2663927078247,259.6898431777954,25.511701583862305,23.754667282104492
606.2408256530762,259.0555028915405,25.419891357421875,23.296091079711914
601.0456113815308,260.3157768249512,24.493776321411133,22.113922119140625
597.9635257720947,261.39808082580566,24.90902328491211,22.486515045166016
596.2829189300537,263.5739212036133,22.980823516845703,22.38184356689453
594.4275875091553,265.76894760131836,23.272319793701172,22.037208557128906
593.6902275085449,268.9183511734009,23.750747680664062,21.876859664916992
590.7937574386597,271.19390773773193,24.317079544067383,22.499521255493164
589.6277446746826,272.16234493255615,25.281147003173828,22.76066017150879
588.1474676132202,272.5485897064209,25.921342849731445,22.883007049560547
586.1909399032593,274.2245121002197,26.28586769104004,23.585430145263672
584.2657957077026,282.22075748443604,24.582124710083008,23.286375045776367
581.7561225891113,289.63821506500244,24.311553955078125,23.468305587768555
578.9527978897095,297.8294553756714,24.921415328979492,23.608057022094727
567.547779083252,299.16883277893066,24.778091430664062,22.333683013916016
562.3379487991333,298.1520233154297,24.791654586791992,22.27777862548828
557.9828014373779,297.2254219055176,25.208293914794922,23.322044372558594
556.1321001052856,298.83690547943115,24.652280807495117,19.5869083404541
559.4543714523315,302.1588144302368,21.75670051574707,17.1956844329834
561.7727031707764,303.19757890701294,18.760799407958984,14.626555442810059
563.6194272041321,303.2902784347534,14.994353294372559,11.656000137329102
562.3060412406921,302.66371870040894,11.50856876373291,10
547.9102025032043,303.7759108543396,10,18.297779083251953
544.9326219558716,292.89812421798706,12.349761009216309,21.05551528930664
566.371826171875,263.2323546409607,15.279816627502441,17.448246002197266
586.0404667854309,231.19047117233276,21.872573852539062,33.41029357910156
590.9556174278259,221.11916208267212,18.06136131286621,19.366167068481445
592.3556160926819,216.10617780685425,21.654582977294922,16.78369903564453
589.9308876991272,209.7009081840515,20.761051177978516,17.416961669921875
585.359233379364,203.26668691635132,20.97087287902832,16.982051849365234
589.0811762809753,195.3426251411438,19.124521255493164,15.564207077026367
599.4483227729797,196.50340270996094,12.136558532714844,10
590.8931269645691,181.97029781341553,19.264509201049805,16.069292068481445
600.5532064437866,181.728262424469,15.501852989196777,14.653346061706543
604.7537999153137,159.85290384292603,16.41385269165039,14.499846458435059
602.9693102836609,151.48937845230103,15.886960983276367,15.406085014343262
630.7176494598389,172.09566402435303,15.657158851623535,22.566850662231445
625.1334834098816,177.92202186584473,21.925100326538086,38.87626266479492
620.170928478241,170.0082492828369,24.7277889251709,39.503597259521484
619.4333291053772,168.19751358032227,31.977020263671875,42.150169372558594
623.1094164848328,168.85514068603516,27.904783248901367,41.10676574707031
624.4707932472229,168.6770076751709,25.234230041503906,39.877933502197266
613.5897850990295,166.2363109588623,31.836090087890625,41.29617691040039
615.0049338340759,167.43000984191895,28.61223793029785,39.16341781616211
616.4108757972717,161.09423065185547,27.732879638671875,37.53254699707031
612.0208344459534,150.66359519958496,29.44945526123047,39.43796157836914
612.7735390663147,141.527587890625,30.760116577148438,39.533477783203125
617.33731508255,132.63597106933594,30.893428802490234,37.78077697753906
618.7284579277039,127.57016563415527,29.711118698120117,39.11369705200195
620.1583504676819,122.49384117126465,29.4820556640625,39.88895034790039
623.5960173606873,118.24822425842285,28.87077522277832,39.59611129760742
665.4790730476379,126.39279174804688,22.705585479736328,25.870346069335938
656.4338726997375,124.36506175994873,33.11629104614258,30.51091957092285
659.2481818199158,122.25668525695801,17.942644119262695,32.675533294677734
626.3933663368225,100.90156364440918,30.78435516357422,41.740291595458984
637.5959305763245,95.78292655944824,42.97064208984375,47.440364837646484
627.8119978904724,98.3629264831543,30.767908096313477,38.76704406738281
629.1977829933167,91.30895233154297,26.509323120117188,46.45392608642578
624.8121199607849,94.91495513916016,29.621713638305664,40.702552795410156
