1
214.72725868225098,197.9082851409912,17.490528106689453,16.830806732177734
215.0900001525879,197.3504467010498,17.18602752685547,17.898632049560547
213.41241359710693,197.7615852355957,18.10356330871582,17.263938903808594
213.17405319213867,196.1443681716919,18.603805541992188,18.804121017456055
211.04384326934814,196.62514305114746,20.2948055267334,17.958782196044922
207.9062557220459,197.0753049850464,22.538776397705078,19.89341163635254
207.60811138153076,197.69521617889404,21.181283950805664,18.449037551879883
205.71993923187256,198.61034774780273,21.78812599182129,19.374343872070312
203.27557754516602,199.209228515625,22.667800903320312,18.729042053222656
202.40110301971436,200.02152824401855,21.62974739074707,17.44577407836914
201.0482816696167,200.36936473846436,21.983469009399414,16.809457778930664
198.79270458221436,201.22017765045166,22.9877872467041,16.859922409057617
196.23775005340576,201.84878587722778,22.750398635864258,15.930693626403809
195.18150520324707,201.506817817688,23.01462173461914,16.044065475463867
194.61707496643066,202.21256351470947,23.733882904052734,16.000730514526367
194.6210880279541,202.72004985809326,22.771602630615234,15.820611953735352
193.39278030395508,202.9552445411682,22.611297607421875,15.595293998718262
193.90853023529053,202.9370822906494,21.87432289123535,16.16580581665039
194.9343729019165,203.10808181762695,23.008649826049805,15.983970642089844
195.87621879577637,203.93809413909912,23.188838958740234,15.74833869934082
196.56172561645508,204.1077961921692,22.71466064453125,14.829039573669434
198.30600547790527,203.7245855331421,22.319934844970703,15.751832962036133
199.72894763946533,203.7437400817871,23.494855880737305,16.88617706298828
200.94267559051514,204.3714427947998,22.419527053833008,18.01694107055664
201.16397094726562,203.57508850097656,22.2650146484375,20.795509338378906
202.9533348083496,203.12657737731934,24.006813049316406,18.92226791381836
204.16965103149414,203.2137336730957,23.003341674804688,19.671302795410156
203.77661991119385,202.7475299835205,22.935712814331055,20.880123138427734
204.16717720031738,203.61466598510742,22.680438995361328,18.43669891357422
203.6072359085083,203.68994235992432,22.829336166381836,18.38044548034668
202.78297805786133,204.09912395477295,22.62242889404297,18.364107131958008
203.00392532348633,204.3673505783081,22.287124633789062,17.724382400512695
202.4928092956543,204.61545085906982,22.014915466308594,17.302331924438477
200.97618961334229,205.1640272140503,21.854040145874023,16.677331924438477
199.50388145446777,204.7988476753235,19.561267852783203,14.877440452575684
198.76138877868652,205.33678674697876,20.112804412841797,14.169886589050293
198.71656703948975,203.976393699646,16.954042434692383,13.850137710571289
197.22901725769043,203.4814715385437,18.234249114990234,14.570954322814941
198.08577919006348,201.25856924057007,17.240093231201172,15.503453254699707
198.00457191467285,199.6611728668213,16.568653106689453,16.027278900146484
199.06123161315918,198.4146547317505,16.554889678955078,16.705289840698242
199.97288179397583,198.10316276550293,15.056059837341309,16.979991912841797
200.23705959320068,197.78067684173584,14.296846389770508,16.851022720336914
203.81770181655884,199.4102087020874,13.165560722351074,16.314668655395508
205.08823919296265,198.8823003768921,12.611119270324707,16.389787673950195
210.52772521972656,176.9849443435669,10.153785705566406,28.101343154907227
212.1667971611023,172.27970600128174,12.71285343170166,18.30118751525879
206.20701694488525,169.4424924850464,12.29908561706543,16.683706283569336
214.40441179275513,174.02936363220215,13.462264060974121,32.57745361328125
215.48265743255615,173.6685619354248,12.678544998168945,46.405479431152344
240.64228570461273,173.8539218902588,10,41.17951202392578
261.0973838567734,144.92003631591797,26.96600914001465,20.265474319458008
218.47996985912323,173.68340873718262,14.252060890197754,16.32477378845215
243.43260896205902,143.79225254058838,10.936649322509766,43.2010612487793
277.27864158153534,151.07730102539062,11.654831886291504,25.707998275756836
270.5166105031967,163.95804500579834,14.353324890136719,18.94483184814453
293.6760128736496,148.77974128723145,12.061322212219238,19.36052131652832
306.0809234380722,144.4937720298767,19.39679527282715,15.441576957702637
274.9028524160385,150.03273105621338,39.96703338623047,18.18686294555664
267.11241936683655,154.97307872772217,10,32.35438537597656
274.88609528541565,155.7620611190796,19.95358657836914,28.437522888183594
231.37118458747864,209.1364541053772,17.349292755126953,14.844346046447754
231.32573056221008,209.9556427001953,19.645652770996094,19.078474044799805
231.67741322517395,210.04429244995117,20.11258316040039,19.19136619567871
231.59619164466858,210.6060676574707,22.28385353088379,19.2576961517334
230.5114758014679,210.2818260192871,23.003257751464844,20.114347457885742
230.81166100502014,211.22870922088623,24.183961868286133,19.464492797851562
230.2571680545807,212.32495975494385,24.846323013305664,19.258609771728516
229.2685902118683,211.6549940109253,24.593894958496094,19.0765380859375
229.16751217842102,211.42266845703125,23.663467407226562,18.263051986694336
228.52310967445374,210.907075881958,23.305627822875977,17.806154251098633
228.36300110816956,210.81393241882324,22.49117088317871,17.10270881652832
228.50810170173645,210.81624507904053,20.260601043701172,16.189468383789062
228.91064381599426,210.87215995788574,19.242969512939453,16.261743545532227
228.78988480567932,209.80152082443237,19.455244064331055,15.802138328552246
228.692058801651,209.70375299453735,18.34598731994629,15.571907997131348
230.77342247962952,210.04730129241943,13.599267959594727,15.12554931640625
231.11660742759705,209.48397636413574,12.760592460632324,15.884180068969727
239.50446963310242,186.4914846420288,10,16.78899574279785
239.27797532081604,188.30288696289062,10,17.76995849609375
239.81807160377502,184.21050930023193,10,15.054014205932617
240.8136432170868,183.56408500671387,10,14.5648193359375
240.7899134159088,180.74730682373047,10,18.589710235595703
241.5986888408661,180.71028804779053,10.561137199401855,15.620275497436523
241.27475762367249,181.83981370925903,10.524520874023438,11.236979484558105
240.19892716407776,182.20257329940796,10,10
234.4008047580719,164.55435991287231,11.090354919433594,15.01655387878418
235.1229956150055,139.57621002197266,11.908485412597656,11.315410614013672
235.72596192359924,122.04977655410767,17.924888610839844,15.31153392791748
235.78128933906555,124.82131958007812,26.85202980041504,19.992347717285156
264.3375151157379,125.35014152526855,36.07904052734375,40.24995040893555
330.13792634010315,142.1192569732666,37.038063049316406,19.409412384033203
331.3453266620636,142.83485507965088,31.715410232543945,19.34688377380371
326.84298944473267,141.34612655639648,10,44.920135498046875
349.0350890159607,140.48012733459473,23.78630256652832,18.723880767822266
