1
739.2528314590454,77.74303436279297,27.636991500854492,27.66278076171875
738.8411340713501,77.5128345489502,27.613447189331055,28.131999969482422
738.1243028640747,77.18813514709473,27.97821617126465,28.26900863647461
738.1734142303467,77.3513069152832,27.068134307861328,28.26970672607422
738.3047132492065,77.6628885269165,27.73333168029785,28.284574508666992
737.777717590332,77.95397567749023,27.387054443359375,28.224449157714844
737.5768747329712,77.67111682891846,28.266096115112305,28.41963768005371
736.8837223052979,77.58873081207275,27.570476531982422,28.452787399291992
737.2111825942993,77.96668148040771,27.256742477416992,28.658403396606445
736.4773502349854,77.80267143249512,27.559032440185547,28.90945816040039
736.620683670044,77.92717933654785,27.711467742919922,28.64236068725586
736.1422348022461,77.59153842926025,27.656051635742188,28.608930587768555
736.4222059249878,77.76953125,27.612085342407227,29.221710205078125
735.6756639480591,77.58481979370117,27.26265525817871,28.890830993652344
735.2584037780762,76.97454166412354,27.72815704345703,29.02345085144043
735.6021671295166,77.71296405792236,27.696147918701172,29.31220054626465
735.2289533615112,77.27190399169922,27.75615882873535,29.254562377929688
734.9169416427612,77.48844051361084,27.433008193969727,29.519838333129883
734.5553302764893,77.10411643981934,27.593944549560547,29.46530532836914
734.5737886428833,77.3280839920044,27.51436424255371,29.841344833374023
734.7862071990967,77.34391212463379,27.246570587158203,29.84609603881836
734.0511474609375,77.0517406463623,27.291305541992188,30.25326919555664
733.7661333084106,77.15475368499756,26.83437156677246,30.560091018676758
734.0184335708618,77.65387058258057,27.196210861206055,30.439924240112305
733.0844211578369,77.3901777267456,27.340129852294922,30.310983657836914
732.9667711257935,77.09941577911377,27.35407066345215,30.37453269958496
733.1626768112183,77.10496616363525,27.057199478149414,30.436307907104492
732.8114585876465,77.53420639038086,27.69164276123047,30.83295440673828
732.894923210144,77.87750816345215,27.350610733032227,30.529102325439453
732.4768962860107,77.55318355560303,27.37051773071289,29.770753860473633
731.8752603530884,77.40313911437988,28.378751754760742,30.33797836303711
731.8557844161987,77.5080041885376,28.217798233032227,30.50514030456543
732.266881942749,77.65894317626953,29.08896255493164,30.6087646484375
731.6922254562378,77.66904735565186,28.0489444732666,30.25937843322754
731.3226346969604,77.70908641815186,28.23980140686035,30.234949111938477
731.2975425720215,78.09040546417236,28.181541442871094,30.739965438842773
731.366138458252,78.39189052581787,28.920921325683594,30.572023391723633
731.2209720611572,77.9829969406128,28.480571746826172,30.492868423461914
731.303337097168,77.93439197540283,28.622833251953125,30.89339256286621
730.7670993804932,77.68708896636963,28.61422348022461,31.04859733581543
730.7741413116455,77.68769645690918,28.472209930419922,31.725788116455078
729.9816150665283,77.83765602111816,28.945369720458984,31.37899398803711
730.370138168335,77.72632312774658,28.554431915283203,31.20070457458496
730.0879764556885,77.96009922027588,28.611064910888672,31.448118209838867
730.2328948974609,77.56748104095459,28.819442749023438,31.30302619934082
729.9356069564819,77.41216373443604,29.036470413208008,31.679365158081055
730.1450443267822,78.0930061340332,29.047222137451172,31.71031951904297
729.1893215179443,78.07802772521973,29.46133804321289,31.561016082763672
729.8060541152954,78.34598159790039,28.810575485229492,31.51538848876953
728.9663619995117,77.99584674835205,28.765914916992188,31.52974510192871
729.0309839248657,78.38444232940674,28.47498893737793,31.69562339782715
729.0640554428101,78.07369804382324,28.068574905395508,31.633594512939453
728.6981010437012,78.43558692932129,28.640052795410156,31.981517791748047
729.0361680984497,78.67325019836426,29.671926498413086,31.78396224975586
728.6047496795654,78.24159240722655,29.21591567993164,31.646316528320312
728.4475030899048,77.90911960601805,29.032377243041992,31.794172286987305
728.5804166793823,78.32791423797606,29.505807876586914,31.8787784576416
729.0114650726318,78.5843696594238,29.979923248291016,32.19965362548828
728.0734395980835,78.20283699035642,29.835573196411133,32.124813079833984
728.7100162506104,78.54268455505368,30.338985443115234,31.937870025634766
727.810510635376,78.10575008392331,29.968944549560547,31.915605545043945
728.2161045074463,78.26618766784665,29.369503021240234,32.442630767822266
728.1026372909546,78.39411354064939,29.454225540161133,32.81412887573242
727.3189458847046,78.40297508239743,29.62822151184082,32.60014724731445
725.7884120941162,78.19689941406247,29.957340240478516,32.86090087890625
720.4949550628662,78.36971855163571,30.143985748291016,32.7664680480957
711.6105337142944,77.92324447631833,29.152620315551758,32.59479522705078
691.0340766906738,76.77160644531247,28.49713134765625,32.392852783203125
680.8284511566162,75.90619277954099,29.130184173583984,32.650550842285156
670.0415649414062,75.45117759704587,28.867469787597656,32.361454010009766
661.2916774749756,75.47709655761716,28.18301010131836,32.43357849121094
645.858377456665,74.498176574707,27.16964340209961,32.395904541015625
639.2192850112915,74.96864032745358,27.322050094604492,31.912710189819336
634.3679094314575,74.29618263244626,27.5501766204834,32.18886947631836
630.5454587936401,73.95897674560544,26.884164810180664,32.15789794921875
628.7010774612427,74.0442085266113,26.90297508239746,32.287010192871094
626.100926399231,74.33248329162595,27.01631736755371,32.26005172729492
624.1832752227783,74.78356170654294,26.833660125732422,32.165924072265625
622.7485036849976,74.69012260437009,26.820161819458008,32.11906814575195
619.8634099960327,74.28322029113767,26.975908279418945,32.55984115600586
617.88658618927,74.16493225097653,26.766454696655273,32.532806396484375
615.1971626281738,74.01122093200681,26.182594299316406,32.77847671508789
613.9424390792847,73.6994819641113,26.50359535217285,32.79821014404297
613.9687213897705,74.01190757751462,27.122386932373047,32.715702056884766
613.6124887466431,73.95083236694333,26.80537223815918,32.875587463378906
612.6766872406006,73.81999015808103,26.780445098876953,33.19313430786133
612.748664855957,74.22927093505857,27.723007202148438,33.52091979980469
612.247311592102,74.63556480407712,27.6871395111084,33.3172492980957
611.751368522644,74.50566673278806,27.75834083557129,33.61490249633789
610.6131086349487,73.7765197753906,28.304391860961914,33.80351257324219
602.6113109588623,74.12664794921872,27.634357452392578,33.30987548828125
596.6980390548706,72.6626281738281,28.197275161743164,34.17095947265625
589.5090494155884,72.8133850097656,28.037199020385742,33.786041259765625
583.2127237319946,72.53241920471187,27.607404708862305,33.98873519897461
570.8461923599243,71.34401321411127,28.121702194213867,34.250144958496094
562.9057245254517,72.16857528686518,28.637540817260742,34.207313537597656
554.2968530654907,70.7729759216308,29.025510787963867,34.370567321777344
544.8425512313843,70.81191444396967,28.879762649536133,34.15067672729492
527.1371965408325,70.29800987243647,29.05738639831543,33.825992584228516
518.4707822799683,70.02587127685541,28.044084548950195,33.781646728515625
510.83920669555664,69.3610706329345,28.587982177734375,34.63692855834961
504.06482696533203,69.33759117126458,27.810585021972656,33.87941360473633
493.9452152252197,69.55928611755363,28.628925323486328,34.4529914855957
489.69969272613525,68.57401847839347,29.005956649780273,34.31502151489258
485.08747005462646,68.14724731445304,28.60849952697754,34.798248291015625
481.06140518188477,67.94606399536124,29.687057495117188,34.91968536376953
476.60340881347656,68.12554931640616,30.789878845214844,35.19148254394531
470.98490715026855,68.34518241882316,29.707088470458984,35.277225494384766
468.115514755249,67.88240051269523,30.568950653076172,35.498046875
466.99410915374756,68.06456565856925,30.91631507873535,35.42190933227539
467.31559467315674,68.27284049987784,30.627012252807617,35.07039260864258
466.18824672698975,68.163137435913,30.914316177368164,35.214176177978516
466.7067346572876,68.79656791687003,30.559133529663086,35.253787994384766
466.4315376281738,68.08214759826652,31.367401123046875,35.799312591552734
465.74714374542236,68.16786193847648,31.592206954956055,35.9901123046875
