1
556.2553367614746,103.95364379882812,104.97687530517578,297.12744140625
556.8426284790039,105.37026977539062,102.27543640136719,297.313232421875
558.3011360168457,107.32200622558594,103.9725570678711,295.7986145019531
559.9438171386719,108.25265502929688,99.92791748046875,292.88067626953125
560.3237152099609,110.65489196777344,102.07388305664062,289.2965393066406
561.9812889099121,111.97103881835938,100.00055694580078,286.11492919921875
562.5819969177246,112.09898376464844,100.27057647705078,284.3551330566406
564.3997001647949,111.26966857910156,98.43289947509766,274.5116271972656
564.1271629333496,112.24501037597656,97.25019073486328,268.1371765136719
564.9207458496094,113.73275756835938,96.70379638671875,263.8089599609375
565.0055122375488,114.18768310546875,96.4771957397461,260.4638671875
566.0763473510742,116.77587890625,95.76789855957031,256.6021728515625
567.8367767333984,117.40243530273438,93.92617797851562,255.730224609375
568.1569786071777,117.26649475097656,94.32929229736328,254.93399047851562
569.9794006347656,119.1041030883789,93.21502685546875,252.0698699951172
571.028751373291,123.45445251464844,91.67571258544922,248.65774536132812
573.5252418518066,126.49581146240234,90.46434783935547,245.9729766845703
571.9402885437012,128.0521011352539,88.95157623291016,243.4033660888672
574.8471374511719,129.66348266601562,88.46575927734375,243.35382080078125
573.564079284668,130.76839447021484,88.45002746582031,241.05921936035156
574.3017501831055,129.904296875,87.11701965332031,240.12237548828125
574.237979888916,129.67223358154297,87.03667449951172,236.0001983642578
574.8022193908691,130.39815521240234,85.88555145263672,231.67787170410156
575.0049285888672,131.35895538330078,85.13919067382812,228.4991912841797
575.3768463134766,131.8349380493164,85.57095336914062,223.50852966308594
576.810375213623,131.5592803955078,83.26541900634766,222.79348754882812
578.143497467041,132.48477172851562,82.02391815185547,223.0166015625
575.3165245056152,134.16266632080078,84.58277130126953,219.7131805419922
576.9619483947754,134.07572174072266,81.15459442138672,218.77342224121094
579.4029655456543,137.506591796875,82.11954498291016,212.58575439453125
582.6103401184082,139.49876403808594,80.3488998413086,210.48184204101562
583.2305908203125,141.54295349121094,78.85211181640625,206.14376831054688
584.2678871154785,142.53332519531244,81.42827606201172,205.2767333984375
585.5728340148926,143.1197433471679,80.88228607177734,204.1808624267578
586.2413368225098,143.23054504394526,79.30254364013672,202.38107299804688
586.5047492980957,144.26579284667963,80.53414154052734,199.73062133789062
589.9345054626465,143.06821441650385,79.26868438720703,197.6162567138672
591.3123397827148,143.49163055419916,79.07307434082031,195.1898956298828
593.9261474609375,143.76475524902338,78.500244140625,193.63943481445312
597.5724830627441,144.24309539794916,74.66271209716797,191.38636779785156
598.9841461181641,144.56409454345697,74.10891723632812,190.87559509277344
602.0563125610352,145.7665176391601,71.89353942871094,188.92161560058594
603.2116508483887,146.74799346923822,70.9275894165039,188.22410583496094
603.5351066589355,148.3903732299804,71.0774917602539,187.37782287597656
606.2721061706543,150.66638946533197,68.84586334228516,184.97227478027344
606.8121147155762,153.4083633422851,68.6124038696289,182.2198944091797
605.2060813903809,153.02648925781244,70.25489044189453,182.6422119140625
606.1371192932129,154.78782653808588,67.97612762451172,180.79135131835938
604.4408683776855,154.2883682250976,69.7687759399414,178.13475036621094
606.3710327148438,155.1823654174804,67.29034423828125,175.92237854003906
605.0373191833496,154.1841964721679,69.67383575439453,174.47755432128906
606.8829612731934,155.4600753784179,67.91925811767578,170.6319122314453
606.7138748168945,155.18915557861322,69.86729431152344,170.5904998779297
605.840576171875,154.667739868164,69.53582763671875,170.74105834960938
608.1619834899902,155.04887390136713,67.03919219970703,168.99545288085938
609.3072357177734,156.93186187744135,65.30569458007812,165.4893035888672
609.8377532958984,158.25449371337885,66.35910034179688,163.3674774169922
611.7218437194824,158.33958435058588,62.174293518066406,164.52847290039062
610.6201133728027,157.57521820068354,65.40601348876953,165.09544372558594
613.4575958251953,159.58237457275385,65.72116088867188,162.7919464111328
614.6892681121826,160.37314605712885,63.685733795166016,160.96876525878906
615.0184669494629,162.25341796874994,66.66240692138672,158.86856079101562
616.30810546875,162.41671752929682,64.85467529296875,157.30966186523438
616.9056739807129,163.6296005249023,63.439292907714844,154.69627380371094
617.2354354858398,161.80137634277338,65.27961730957031,154.21630859375
619.0371360778809,161.9059448242187,65.32523345947266,150.93890380859375
621.0271759033203,161.59048461914057,64.93917846679688,151.51144409179688
620.5829696655273,162.39382171630854,64.83180236816406,151.51268005371094
621.6227684020996,162.4655380249023,63.33716583251953,151.4486846923828
622.404354095459,163.76043701171866,62.40100860595703,150.1498107910156
621.6687316894531,164.1197052001952,62.76153564453125,149.79852294921875
622.9601650238037,164.4710464477538,61.03984451293945,148.91795349121094
624.5595283508301,165.63017272949207,59.99596405029297,149.81195068359375
624.285083770752,165.5471725463866,59.210105895996094,149.5120391845703
624.2259769439697,166.031768798828,59.76585006713867,148.37551879882812
621.5997352600098,165.50201416015614,61.209495544433594,147.90127563476562
