1
422.3686580657959,333.96643447875977,59.51234817504883,77.89986419677734
422.01688957214355,334.6991157531738,59.34054946899414,77.34368133544922
423.4264736175537,334.0684585571289,59.46791458129883,77.87950134277344
423.985897064209,334.12287521362305,58.96125030517578,77.68842315673828
424.2303218841553,335.5941734313965,59.7796516418457,77.3123550415039
424.5502243041992,336.05823135375977,60.39698791503906,77.1522445678711
424.21181869506836,335.4886283874512,60.72492218017578,77.53784942626953
424.32962799072266,336.3127098083496,60.93827819824219,76.98099517822266
425.71671295166016,336.08789443969727,61.27583312988281,76.06414031982422
426.6925563812256,335.07900619506836,60.95741653442383,75.8259048461914
427.12756156921387,334.687313079834,61.121829986572266,75.3270034790039
427.9032459259033,334.4437599182129,61.33095932006836,75.12264251708984
429.2379455566406,333.29527282714844,61.251922607421875,74.55352783203125
431.8230514526367,331.8423271179199,60.35905456542969,74.43286895751953
434.8327407836914,330.3794822692871,60.90971374511719,72.52924346923828
436.6117649078369,328.85030364990234,60.57804489135742,72.12577819824219
439.0481815338135,327.4786376953125,60.85563278198242,71.95187377929688
440.1777515411377,325.55581283569336,60.943599700927734,70.82929229736328
442.1060256958008,323.6036834716797,60.54646301269531,71.41067504882812
445.2134647369385,318.59812927246094,61.59074020385742,70.476806640625
447.5847873687744,316.3067817687988,60.8700065612793,69.77019500732422
448.90918350219727,314.1162872314453,60.97893524169922,70.0328369140625
450.1922264099121,311.1069221496582,61.59796905517578,69.9979476928711
451.8550453186035,308.43356704711914,62.330223083496094,70.07280731201172
451.92332458496094,304.0909843444824,65.286376953125,70.1216812133789
452.46270751953125,301.7505798339844,64.79696655273438,70.23828125
451.9086723327637,300.1166458129883,65.96854400634766,70.20698547363281
451.2595520019531,298.05685806274414,68.84762573242188,70.7778549194336
449.81333923339844,297.2594528198242,68.19378662109375,70.90254211425781
446.6281929016113,295.10998916625977,69.9614486694336,71.5544662475586
444.0872497558594,296.14624786376953,70.65264892578125,70.60749816894531
441.90137481689453,296.41091537475586,71.55830383300781,71.35367584228516
437.71230697631836,296.3236503601074,69.74832916259766,72.15827178955078
435.12589263916016,296.2596130371094,70.82530212402344,74.29452514648438
432.7809600830078,299.698974609375,67.40692138671875,72.32174682617188
424.6182174682617,304.0789451599121,67.63041687011719,72.42133331298828
420.76476669311523,306.16948318481445,65.4179458618164,72.65019989013672
415.1092529296875,307.5550422668457,63.612030029296875,73.67345428466797
410.90650367736816,310.54421615600586,61.2855339050293,73.05976104736328
408.72832107543945,313.4347457885742,56.48265838623047,70.57188415527344
394.70006561279297,312.7951774597168,56.45698547363281,67.29703521728516
389.687593460083,308.7140769958496,60.38283920288086,68.26978302001953
383.6396827697754,304.99145126342773,64.92049407958984,68.84195709228516
378.19129180908203,299.74082946777344,68.66691589355469,73.88626098632812
373.3972816467285,294.19905853271484,73.4096908569336,80.44126892089844
371.6964569091797,291.91141510009766,74.84625244140625,81.49543762207031
371.6477279663086,290.4707794189453,75.58171081542969,79.40975952148438
371.1731491088867,289.4279975891113,78.03681945800781,77.35662078857422
369.03527450561523,287.6164131164551,81.2596206665039,77.33782196044922
376.25789642333984,288.7616729736328,78.28654479980469,75.60546875
381.92392349243164,290.97290420532227,75.78780364990234,73.4972152709961
380.5791358947754,291.7832565307617,81.07784271240234,71.88246154785156
397.72241973876953,293.4763984680176,68.21516418457031,70.04720306396484
403.46464920043945,294.72935485839844,66.60655975341797,67.89224243164062
419.57835388183594,299.72484588623047,59.785064697265625,61.38197326660156
427.31104850769043,301.91211128234863,56.218143463134766,57.130977630615234
436.2968921661377,303.25655364990234,52.277706146240234,54.86827087402344
444.69285583496094,301.6994342803955,49.787322998046875,54.978389739990234
448.6742534637451,299.05853843688965,52.707462310791016,56.5739631652832
454.4170722961426,296.739595413208,54.68883514404297,56.544795989990234
444.6001281738281,288.13279914855957,72.00140380859375,58.28451156616211
397.26660346984863,288.30340576171875,33.28355026245117,60.039794921875
457.43835258483887,282.9100742340088,56.42232131958008,58.33634567260742
401.9598960876465,284.69840812683105,30.482749938964844,57.823856353759766
460.4578380584717,277.9811191558838,45.11723709106445,57.9515495300293
471.5109176635742,275.560998916626,64.92684936523438,57.56972885131836
485.83335304260254,272.7471923828125,59.347286224365234,56.56883239746094
486.45061683654785,272.67986488342285,59.135494232177734,55.076412200927734
484.1723175048828,272.7574825286865,58.50871276855469,55.390079498291016
479.7652359008789,273.37422370910645,63.250030517578125,55.28632736206055
484.85565185546875,273.8142776489258,61.60438537597656,56.000701904296875
483.27945137023926,274.70023345947266,61.52814865112305,57.67156982421875
482.59171867370605,280.0560531616211,57.7217903137207,58.95501708984375
472.10347747802734,281.98029708862305,67.93582153320312,60.31615447998047
474.80088996887207,284.92311096191406,61.03910446166992,60.29100036621094
469.164852142334,288.64198875427246,62.40972137451172,58.805973052978516
467.21064949035645,290.8176956176758,59.61323165893555,57.987945556640625
459.21309661865234,297.38046646118164,53.4981689453125,53.768898010253906
456.6336193084717,300.17348861694336,47.89421463012695,50.532127380371094
447.5363998413086,299.8672733306885,50.17857360839844,51.424556732177734
443.634916305542,296.2466335296631,52.50273513793945,55.01102066040039
439.852783203125,292.5532169342041,54.72578430175781,59.372310638427734
419.13597106933594,274.2145004272461,72.91883850097656,75.79083251953125
425.28046226501465,280.6120414733887,63.632633209228516,64.94441986083984
424.47160720825195,275.28249740600586,65.23746490478516,66.8419418334961
423.27746200561523,276.011568069458,64.48628997802734,63.5498161315918
424.599552154541,277.2789192199707,64.44434356689453,60.472694396972656
426.3750648498535,278.65059089660645,64.12311553955078,57.8333854675293
427.2862663269043,280.6405200958252,64.96224212646484,55.75297164916992
433.0367965698242,282.65640449523926,65.10134887695312,55.32407760620117
436.84333419799805,283.822322845459,65.85912322998047,56.13628387451172
442.2110481262207,285.7325553894043,63.071998596191406,57.627281188964844
448.93459701538086,285.6727237701416,59.26732635498047,58.926631927490234
456.92710304260254,287.6281795501709,59.537899017333984,59.882877349853516
466.82518768310547,286.90282440185547,52.709197998046875,61.4576416015625
486.6820831298828,288.99001121520996,42.99150085449219,59.70303726196289
492.9713020324707,287.4325771331787,41.100257873535156,60.2781867980957
504.6152000427246,288.7254104614258,38.850669860839844,59.14179992675781
512.0705375671387,286.6819152832031,39.150840759277344,59.35240173339844
522.4873180389404,284.44464111328125,43.62446975708008,59.23381042480469
530.0472221374512,281.22733879089355,77.4214096069336,52.157413482666016
530.0181217193604,281.28625106811523,45.705013275146484,57.60334014892578
533.4336891174316,280.2265224456787,87.0074234008789,49.38066482543945
531.8326377868652,280.5682716369629,92.9961166381836,49.63439178466797
534.1686038970947,281.2520809173584,62.31686019897461,52.04387283325195
533.5526065826416,282.24543380737305,56.594905853271484,52.32398223876953
534.2230968475342,283.4296283721924,56.1357307434082,52.654354095458984
533.988115310669,284.49744415283203,56.08860397338867,54.21073913574219
534.1652603149414,286.88249588012695,55.864227294921875,55.29454803466797
533.9854545593262,289.7956771850586,53.850242614746094,55.40455627441406
531.2372627258301,295.1623878479004,54.89716339111328,72.8944320678711
530.2794361114502,294.560733795166,52.16288375854492,74.87712860107422
528.6313896179199,301.0265808105469,51.926353454589844,68.20330810546875
526.6374359130859,301.5200901031494,47.46189880371094,61.61002731323242
520.8792552947998,302.7303066253662,53.65199661254883,62.82521438598633
511.08982276916504,299.7362651824951,58.48281478881836,59.691776275634766
508.0031986236572,297.5843086242676,60.63064193725586,57.56859588623047
505.9087677001953,296.25182723999023,61.88157653808594,54.78376007080078
503.16855239868164,294.1155776977539,64.5718765258789,51.48231506347656
502.1620674133301,293.42124938964844,65.22937774658203,48.14990234375
501.8676223754883,292.30197525024414,66.09564208984375,45.50786590576172
502.3795394897461,292.201358795166,67.05343627929688,41.719444274902344
502.9971389770508,292.65599632263184,66.20751953125,41.80778884887695
503.63232421875,292.9856777191162,65.48182678222656,42.7983283996582
505.4255256652832,293.7636432647705,64.35169219970703,44.163997650146484
506.93289947509766,294.8990478515625,64.00015258789062,46.2176513671875
512.2034606933594,296.2483730316162,63.02488708496094,52.64088821411133
514.7203197479248,296.6444263458252,61.62501907348633,56.214595794677734
518.3157176971436,298.8139305114746,59.6861457824707,58.92389678955078
521.6843852996826,298.1493740081787,60.47050857543945,62.52956008911133
526.1552600860596,301.0651512145996,57.05732345581055,64.81885528564453
534.3391494750977,303.9365577697754,52.904449462890625,68.42769622802734
538.3969306945801,304.03551864624023,51.91358184814453,70.6781997680664
540.6394386291504,305.73794174194336,53.453407287597656,70.84870147705078
543.5999622344971,306.5074920654297,54.70469284057617,71.03775024414062
544.5025825500488,305.9405174255371,57.171424865722656,73.92761993408203
547.8830585479736,302.0419731140137,59.82905197143555,86.4921646118164
549.5637702941895,300.4996681213379,59.42987823486328,76.52889251708984
550.8454265594482,297.8946876525879,60.95289993286133,78.2336654663086
551.7301616668701,299.25668716430664,60.56438064575195,76.89482879638672
552.8805999755859,300.2152099609375,59.77915954589844,76.32351684570312
555.0007209777832,301.5000228881836,58.715797424316406,81.18080139160156
558.7252464294434,303.3943214416504,59.22661590576172,88.5173568725586
559.0015830993652,305.6659049987793,58.15874481201172,89.59442901611328
559.6373996734619,307.43493270874023,57.82143783569336,91.3498306274414
561.4356670379639,310.94103240966797,55.79692459106445,91.07453918457031
562.638427734375,312.8409614562988,53.64640808105469,91.64897918701172
565.9047565460205,320.56450271606445,46.6312370300293,83.9306869506836
567.3788719177246,325.51976776123047,45.80663299560547,80.86738586425781
569.5850811004639,330.70858001708984,44.1915168762207,78.38960266113281
571.6028060913086,332.25585174560547,41.801971435546875,78.00559997558594
572.8234405517578,326.5467872619629,40.13883972167969,83.0031967163086
576.0788707733154,316.85990142822266,39.02070999145508,86.31864929199219
576.9638252258301,313.39903259277344,37.690650939941406,86.5286865234375
577.5139064788818,311.42602157592773,38.233585357666016,85.30585479736328
577.6703300476074,309.8837242126465,39.332725524902344,83.75531768798828
578.1604442596436,309.22087478637695,39.88325881958008,81.7740707397461
578.5183219909668,308.9558753967285,41.91680145263672,79.94481658935547
579.0547924041748,312.3317070007324,43.7403450012207,76.5153579711914
579.5088119506836,311.84164810180664,43.2227783203125,78.89119720458984
579.7629203796387,315.0257987976074,44.50151824951172,79.01300811767578
579.5483417510986,317.86455154418945,44.34623336791992,81.3519515991211
580.5214500427246,319.99193954467773,47.457969665527344,83.9556655883789
581.814826965332,324.1098823547363,55.911529541015625,93.54500579833984
583.133264541626,326.06434631347656,58.989070892333984,97.6124267578125
586.0302925109863,327.60850524902344,62.137794494628906,100.63961791992188
592.6193428039551,329.87883377075195,68.29154205322266,101.92235565185547
602.2776832580566,341.5262756347656,64.93415069580078,93.87429809570312
