1
141.8413314819336,69.32218933105469,49.11268615722656,40.78936767578125
146.06995582580566,72.05746459960938,59.34975814819336,40.72541809082031
141.82603454589844,90.60203075408936,78.62022399902344,30.5078067779541
182.85174179077148,93.85240554809569,61.599143981933594,42.623420715332045
189.84177780151367,93.69869422912598,66.14794158935547,45.90530014038086
189.85993576049805,115.68885803222656,85.45101165771484,35.48155212402344
197.02606582641602,120.98323249816895,82.23160552978516,49.98368453979492
223.25913619995117,132.99764251708984,62.89012908935547,40.60595703125
240.55865478515625,139.58806800842285,78.87535095214844,44.53921127319336
262.0494861602783,141.1033058166504,56.58066940307617,55.876136779785156
243.86544799804688,136.8840675354004,64.596435546875,66.6706314086914
261.4460258483887,169.2804069519043,59.10327911376953,39.17021942138672
289.2979736328125,170.91840744018555,64.187744140625,48.405296325683594
289.39224433898926,170.19565200805664,57.984493255615234,64.90393829345703
272.1652603149414,193.57176399230957,88.99562072753906,48.98945236206055
310.172061920166,187.8511447906494,63.904258728027344,61.57894515991211
309.6608180999756,189.78266143798828,62.33415603637695,70.02328491210938
303.77560806274414,198.09812927246094,69.2617416381836,69.11741638183594
286.84754943847656,211.7186279296875,93.56195068359375,64.94044494628906
319.13264083862305,221.79624938964844,93.60761260986328,59.61082458496094
329.4079532623291,217.53538513183594,57.36137008666992,76.10856628417969
313.1864891052246,230.75379943847656,73.8890151977539,76.35752868652344
302.28717041015625,249.33140563964844,124.4598388671875,59.54920959472656
304.6451873779297,250.01949882507324,129.362548828125,60.38087844848633
315.89751052856445,255.4359951019287,88.04024505615234,53.48074722290039
331.15674591064453,253.76906967163086,67.54200744628906,64.29442596435547
338.05886459350586,257.08704948425293,65.2233657836914,62.9362678527832
351.4668483734131,263.9969825744629,56.52382278442383,42.57465362548828
358.49621391296387,269.64246559143066,50.53378677368164,40.069881439208984
357.91894149780273,273.43289375305176,53.41704559326172,46.14249801635742
359.2267093658447,273.59186363220215,52.85245895385742,41.75822830200195
360.31770515441895,273.19201850891113,52.2050895690918,50.26205062866211
359.1803665161133,272.5445384979248,52.50581359863281,48.89979934692383
354.38892364501953,273.5191993713379,58.708831787109375,49.813636779785156
352.37079429626465,274.1305389404297,59.719303131103516,46.41361999511719
350.85239601135254,273.5740394592285,61.83401107788086,46.553077697753906
349.74734115600586,271.6037178039551,64.79634857177734,49.85651397705078
348.4612808227539,271.2003002166748,65.62594604492188,42.33452224731445
347.1452178955078,270.2570610046387,67.28450012207031,53.82659149169922
344.5922431945801,261.1284065246582,69.79264068603516,45.052101135253906
336.48246002197266,247.08358001708984,74.3963623046875,65.29925537109375
334.5349884033203,223.07176208496094,75.71226501464844,72.60890197753906
373.2693042755127,237.61466598510742,36.42411422729492,64.89177703857422
376.8574028015137,241.94521141052246,65.39388275146484,55.65178298950195
342.8408546447754,239.1892032623291,85.88526153564453,42.58182907104492
343.9667854309082,243.62557220458984,68.34683990478516,50.40361022949219
370.6829032897949,244.36405563354492,44.063621520996094,53.790992736816406
377.29858589172363,250.17336082458496,52.22788619995117,49.6761360168457
368.6005325317383,249.68315887451172,49.67988586425781,50.76551818847656
365.88561630249023,248.91546058654785,50.167457580566406,49.263057708740234
352.3186378479004,243.26438522338867,64.66724395751953,53.938026428222656
334.69009017944336,237.40811157226562,78.47750091552734,59.2838134765625
335.6309051513672,234.2764549255371,72.34120178222656,57.79981231689453
346.33886528015137,246.54104614257812,59.7607307434082,46.32366943359375
339.59020614624023,248.2230052947998,65.13436126708984,44.36557388305664
313.7493324279785,213.22744750976562,82.58292388916016,80.70501708984375
289.0800971984863,205.95441436767578,103.63568878173828,88.19392395019531
282.00328826904297,207.25111389160156,109.95184326171875,85.71929931640625
308.9936981201172,214.17326736450195,80.66899108886719,78.45467376708984
291.23292541503906,209.93042755126953,97.55360412597656,82.21711730957031
299.58714294433594,213.96413040161133,86.30284118652344,77.02062225341797
292.49848556518555,212.13232803344727,92.1861801147461,79.65428924560547
301.0809326171875,213.97187805175784,80.81150817871094,78.4024963378906
304.52303314208984,237.5014419555664,71.84555053710938,57.68803405761719
303.8467597961426,248.48619651794434,71.72464752197266,45.7695198059082
302.4444236755371,249.53693771362305,70.89449310302734,44.23383331298828
297.04524993896484,246.57538032531738,75.68862915039062,49.490230560302734
301.95061111450195,241.2889404296875,70.84473419189453,54.9830322265625
307.22493743896484,232.7038631439209,71.38314819335938,63.1201057434082
299.9209499359131,249.14605331420898,55.413700103759766,47.11859893798828
298.41159439086914,252.4381561279297,75.9273452758789,41.387481689453125
