1
533.6507806777954,225.9931468963623,25.754148483276367,40.93080520629883
534.070390701294,225.40997123718262,25.665401458740234,40.96098709106445
534.3876123428345,225.8585262298584,25.916379928588867,41.02638626098633
534.4003705978394,225.6793670654297,25.587244033813477,41.08270263671875
533.876612663269,225.211030960083,25.4697208404541,40.99198532104492
533.7591104507446,225.20650482177734,25.717893600463867,40.84153747558594
534.0657415390015,225.6490535736084,25.87205696105957,40.78078079223633
533.689172744751,225.0455551147461,25.459606170654297,40.96769714355469
534.4937229156494,225.08697319030762,25.776729583740234,40.838077545166016
534.0703392028809,225.5229148864746,25.434181213378906,40.99304962158203
533.9089021682739,225.5129566192627,25.601797103881836,40.8994255065918
533.8218679428101,225.44203186035156,25.729982376098633,40.95594787597656
534.1901912689209,226.02603340148926,25.78323745727539,40.78986740112305
533.7689037322998,225.47085762023926,25.475605010986328,40.88552474975586
533.6505670547485,225.35638236999512,25.71510124206543,40.95413589477539
534.0847673416138,225.88729858398438,25.882238388061523,40.91444396972656
533.760142326355,225.3851718902588,25.454782485961914,40.95748519897461
534.5299100875854,225.27962493896484,25.918710708618164,40.99400329589844
534.074764251709,225.80647087097168,25.585121154785156,40.934085845947266
533.9918813705444,225.76541328430176,25.643465042114258,40.916500091552734
533.8264541625977,225.71913719177246,25.785446166992188,40.988956451416016
534.000599861145,225.16884231567383,25.975683212280273,41.00043487548828
533.8186473846436,225.1553440093994,25.970081329345703,40.94596481323242
533.4120807647705,225.18603324890137,26.138057708740234,40.927188873291016
534.1400203704834,225.07940864562988,26.153766632080078,41.09292221069336
533.8190355300903,225.06061172485352,26.14772605895996,41.057029724121094
533.3994293212891,225.0006809234619,26.203704833984375,41.09629440307617
533.485650062561,225.4435920715332,26.260282516479492,41.305824279785156
533.3966989517212,225.08323860168457,26.30158805847168,41.300960540771484
533.2525405883789,225.78754234313965,26.426666259765625,41.20463943481445
533.1384201049805,225.39190101623535,26.54498291015625,41.61326217651367
533.4392614364624,225.25787734985352,26.23045539855957,41.750282287597656
533.325704574585,225.42895698547363,25.925662994384766,42.70261764526367
531.8357467651367,225.2723388671875,27.662521362304688,43.38539123535156
508.10852241516113,224.2038288116455,50.90468978881836,44.5616569519043
515.9210815429688,224.1208553314209,43.371246337890625,44.52113723754883
510.54155349731445,224.6518211364746,48.15428924560547,44.71649932861328
513.5915126800537,223.30244255065918,45.7215461730957,45.418643951416016
516.101936340332,223.58927726745605,43.445098876953125,45.47731399536133
519.1729106903076,223.87566375732422,40.5098762512207,45.218353271484375
520.914249420166,224.5568618774414,38.93421173095703,45.42329406738281
521.5775470733643,223.87657165527344,38.98637008666992,45.45082092285156
525.2604541778564,224.92396545410156,37.65888595581055,44.81413269042969
527.4389781951904,225.38736724853516,37.519779205322266,44.82452392578125
528.4043655395508,224.5182056427002,38.16880798339844,45.19770431518555
532.4885215759277,225.31466102600098,37.16777801513672,44.73086166381836
534.3044090270996,224.7927646636963,37.466651916503906,45.03120040893555
535.1440029144287,226.08906936645508,37.86568069458008,44.55164337158203
535.031270980835,226.08993339538574,40.29153823852539,44.632389068603516
535.0264682769775,226.08421516418457,41.04726791381836,44.17094039916992
535.8181781768799,225.92795753479004,41.5206413269043,44.13190841674805
536.3661231994629,226.2813720703125,43.827232360839844,45.154754638671875
536.8221111297607,225.66292190551758,44.18812942504883,45.50220489501953
543.6258716583252,225.11205673217773,40.93195724487305,45.860618591308594
546.281120300293,225.6581039428711,38.302581787109375,45.22688293457031
544.6317653656006,225.70409393310547,41.32503128051758,45.5496826171875
549.3043041229248,225.72839546203613,38.7761116027832,45.71039962768555
551.3624382019043,225.4925994873047,37.806907653808594,46.4659423828125
553.6752796173096,224.73716163635254,37.46030807495117,46.9339714050293
555.6403865814209,225.66590881347656,36.66226577758789,46.58488464355469
556.072021484375,225.7320384979248,37.40910339355469,46.950870513916016
559.1230792999268,225.37000274658203,35.281795501708984,47.214202880859375
561.0674934387207,225.89168739318848,34.576560974121094,46.910701751708984
561.8277015686035,226.337553024292,34.70616912841797,46.43124771118164
562.8178310394287,225.988130569458,35.13643264770508,46.662715911865234
564.6782474517822,225.22053146362305,34.4303092956543,47.499412536621094
560.315752029419,226.13296699523926,39.8864860534668,47.039119720458984
549.2062110900879,225.92084884643555,40.535804748535156,45.41999053955078
558.917890548706,225.60884284973145,41.3980598449707,47.71311569213867
541.3652286529541,225.69155883789062,32.908199310302734,43.01104736328125
534.6826801300049,224.97100257873535,33.37069320678711,42.43467330932617
546.3012237548828,225.534423828125,40.46656799316406,44.99919128417969
553.5544128417969,225.82869720458984,45.39042663574219,47.17523193359375
542.2607593536377,225.79685020446777,35.721004486083984,44.26333999633789
533.8699340820312,226.01297760009766,25.6707763671875,40.7486572265625
533.8002882003784,225.94808769226074,25.834497451782227,41.13327407836914
534.3571033477783,225.50218200683594,25.818614959716797,41.1513671875
534.0316286087036,225.03965950012207,25.552648544311523,41.11709213256836
534.282958984375,225.64141082763672,25.961441040039062,41.06837463378906
534.5203990936279,225.66098594665527,25.677433013916016,40.97397232055664
534.0850486755371,225.15699768066406,25.59711456298828,40.93476867675781
534.024169921875,225.11573791503906,25.913986206054688,40.949066162109375
534.5314817428589,225.6390151977539,26.01426124572754,41.09587097167969
533.8442668914795,225.65057945251465,25.58902359008789,41.084659576416016
534.1569919586182,225.20891952514648,26.07509994506836,40.99468231201172
534.4184284210205,225.3086338043213,25.802715301513672,40.88570785522461
534.0666055679321,225.77182960510254,25.603483200073242,40.969661712646484
534.1378898620605,225.84079933166504,25.79602813720703,40.9093132019043
533.804726600647,225.34093475341797,25.583784103393555,40.85418701171875
533.801568031311,225.2802677154541,25.904890060424805,41.05434799194336
533.8631572723389,225.2825698852539,25.82761001586914,41.04132080078125
534.31409740448,225.83758163452148,25.95208168029785,41.057823181152344
534.3930730819702,225.7899112701416,25.746461868286133,41.062740325927734
534.1000547409058,225.31423568725586,25.524011611938477,40.927330017089844
534.0497093200684,225.32599449157715,25.805809020996094,40.9276008605957
534.4983777999878,225.87226104736328,26.0648136138916,40.95521545410156
533.8014802932739,225.78300666809082,25.72365379333496,41.126766204833984
534.191668510437,225.39711570739746,25.92197608947754,41.023197174072266
534.2976627349854,225.37221717834473,25.68886947631836,41.035457611083984
533.8776721954346,225.91779136657715,25.540950775146484,41.11091995239258
534.236475944519,225.53242111206055,25.77518653869629,40.858299255371094
533.7896528244019,225.9548854827881,25.54789161682129,41.05081558227539
533.7092390060425,225.97758865356445,25.823999404907227,40.996055603027344
534.2015190124512,225.48416137695312,25.885658264160156,41.04951477050781
533.948260307312,225.04405212402344,25.50225257873535,40.95829772949219
533.8500089645386,224.9992561340332,25.779138565063477,40.940040588378906
534.2216444015503,225.38513374328613,25.931116104125977,41.12748336791992
534.2452487945557,225.39733505249023,25.868175506591797,41.027244567871094
533.9706039428711,225.9345932006836,25.439437866210938,40.99049377441406
533.8978395462036,225.87472343444824,25.66878318786621,41.0784797668457
534.3106136322021,225.2808837890625,25.826923370361328,41.18865966796875
534.3893299102783,225.3095245361328,25.700023651123047,41.07603454589844
533.9032735824585,225.83135795593262,25.612932205200195,41.041507720947266
534.356517791748,225.3459072113037,25.63359832763672,41.016361236572266
533.8882112503052,225.93224716186523,25.49300193786621,40.95079803466797
533.7536678314209,225.82842826843262,25.71469497680664,41.118656158447266
534.3096742630005,225.39634895324707,25.6125545501709,40.93069076538086
534.3486223220825,225.3548583984375,25.68605613708496,41.082733154296875
533.8866930007935,226.02472496032715,25.554113388061523,40.989566802978516
533.8104829788208,224.95636177062988,25.61293601989746,41.01835250854492
534.1374044418335,225.3891487121582,25.918733596801758,41.10498809814453
534.2430686950684,225.3716983795166,25.80059051513672,41.08811569213867
533.8323221206665,225.82833290100098,25.623106002807617,41.14936447143555
534.1662702560425,225.16398239135742,26.0117130279541,41.27143096923828
534.3538293838501,225.33074760437012,25.63477897644043,40.85300064086914
534.335747718811,225.22104835510254,25.752500534057617,41.03231430053711
533.8638715744019,225.68932342529297,25.58213233947754,40.98057556152344
533.8540477752686,225.5119686126709,25.837360382080078,41.15886306762695
533.8350172042847,225.49682426452637,25.820642471313477,41.13106155395508
534.3440389633179,225.0923671722412,25.874116897583008,41.03610610961914
534.0135459899902,225.6436767578125,25.635276794433594,41.10528564453125
534.3997917175293,225.1475830078125,26.042137145996094,41.15568542480469
534.6175737380981,225.19739723205566,25.8131160736084,41.10041427612305
534.2651634216309,225.85209465026855,25.65575408935547,41.078250885009766
533.8994226455688,225.43278694152832,25.517316818237305,40.9793815612793
534.004467010498,225.46758651733398,25.95148468017578,41.073585510253906
534.1774854660034,225.59396362304688,26.00274085998535,40.97813415527344
534.3495597839355,225.6639232635498,25.97571563720703,40.99899673461914
534.6013107299805,225.70889282226562,25.989578247070312,41.0457763671875
533.9954519271851,225.71009826660156,25.615800857543945,41.23814392089844
534.5145931243896,225.45587348937988,26.130847930908203,41.12656784057617
533.8606853485107,225.70458602905273,26.39377212524414,41.005287170410156
533.8303232192993,225.41887283325195,26.19819450378418,40.85405731201172
534.2341594696045,225.49103164672852,26.717350006103516,40.853431701660156
533.9152812957764,225.59414291381836,26.340641021728516,40.816139221191406
534.3608655929565,225.52816009521484,26.423242568969727,41.0201416015625
534.3799362182617,225.27632331848145,26.00579833984375,40.82062911987305
534.1834583282471,225.9586009979248,26.12832260131836,40.93037796020508
534.4288234710693,226.2957248687744,26.421405792236328,40.74953842163086
534.4256896972656,226.1643180847168,26.288360595703125,40.578773498535156
533.9106884002686,226.39746856689453,26.125659942626953,40.77294921875
534.2055587768555,225.90962600708008,26.471450805664062,40.617393493652344
534.7624607086182,226.58278846740723,27.129497528076172,40.17959213256836
534.7533750534058,225.77764320373535,26.815622329711914,40.403865814208984
533.9231691360474,226.35612678527832,26.24330711364746,40.66653060913086
534.245114326477,225.80922317504883,26.068166732788086,40.471824645996094
534.2031984329224,225.7217903137207,25.73212242126465,40.308631896972656
534.4301347732544,226.1302089691162,25.8145809173584,40.187992095947266
534.6378049850464,226.44732475280762,25.91880226135254,40.285221099853516
533.9139633178711,225.68632888793945,25.542251586914062,40.405799865722656
534.270899772644,226.47819900512695,26.34421730041504,40.373374938964844
534.6630554199219,225.74697494506836,25.705764770507812,40.42003631591797
533.8667011260986,225.84281158447266,25.688518524169922,40.69325256347656
533.9929075241089,226.2864284515381,26.004037857055664,40.256717681884766
534.2446556091309,226.3992042541504,26.053001403808594,40.50415802001953
534.0422563552856,226.0690402984619,25.89021873474121,40.45942306518555
534.292046546936,226.21508979797363,25.917783737182617,40.532039642333984
534.0635395050049,225.80730438232422,25.77450180053711,40.56718444824219
534.2195348739624,225.88638305664062,26.08629035949707,40.67500305175781
534.0741720199585,225.7008228302002,25.883058547973633,40.453792572021484
534.2836866378784,225.79920387268066,25.93548011779785,40.61971664428711
533.9812288284302,225.52861976623535,25.7943172454834,40.41799545288086
534.0449323654175,225.6234302520752,25.855783462524414,40.5390739440918
534.1311388015747,225.91087532043457,26.006826400756836,40.41941452026367
533.750485420227,225.70189666748047,25.895925521850586,40.29095458984375
533.8317985534668,225.95043182373047,25.944313049316406,40.3714599609375
533.7463245391846,226.1571044921875,25.86782455444336,40.50892639160156
533.645622253418,226.4407081604004,25.697738647460938,40.35126495361328
534.7651920318604,225.6741771697998,25.311931610107422,40.33121109008789
534.3749341964722,225.66382217407227,25.81406593322754,40.79717254638672
533.9396419525146,225.35567474365234,25.395008087158203,40.74494934082031
533.6774950027466,225.28846168518066,26.147741317749023,41.68510055541992
533.2600955963135,224.97990608215332,26.22835922241211,41.82001876831055
533.7044658660889,224.41482162475586,26.438373565673828,42.096046447753906
546.4288244247437,223.77044486999512,25.781694412231445,43.65141677856445
594.0320281982422,224.01980209350586,33.545501708984375,45.14031219482422
548.3263483047485,223.79340744018555,15.784101486206055,42.99962615966797
593.1858425140381,224.8358039855957,21.981754302978516,44.512657165527344
532.3057680130005,223.85171699523926,26.049924850463867,42.55489730834961
586.2347860336304,223.4725341796875,24.5317325592041,45.53279113769531
532.0794353485107,224.20843696594238,26.090435028076172,43.14535140991211
584.9097805023193,223.59857368469238,22.20693588256836,45.45614242553711
532.0880193710327,224.34224700927734,26.244245529174805,42.90821838378906
594.060694694519,223.94295692443848,26.3161678314209,45.31663131713867
532.5681819915771,224.3566951751709,26.83349609375,43.31558609008789
594.0856828689575,223.93717002868652,28.467836380004883,45.11264419555664
588.1192450523376,224.97372436523438,13.004502296447754,44.59193420410156
591.5310459136963,223.89672470092773,18.75267791748047,45.39214324951172
532.5425662994385,222.54978561401367,27.456836700439453,45.28986358642578
593.8752193450928,224.10508155822754,31.785762786865234,45.26887130737305
532.5109577178955,223.3153781890869,27.49527359008789,44.40888595581055
588.736141204834,224.09490966796875,21.016983032226562,45.198211669921875
533.3853187561035,223.46406173706055,27.600452423095703,45.787025451660156
594.2031593322754,225.02098846435547,32.24138259887695,44.77848815917969
532.9988117218018,223.87923622131348,28.586414337158203,45.0893669128418
594.3230094909668,225.03984832763672,31.994720458984375,44.947540283203125
532.8534955978394,222.98679161071777,29.17491340637207,45.314823150634766
594.4576396942139,224.16830253601074,31.876689910888672,44.99800491333008
537.152473449707,223.12769508361816,34.528343200683594,45.595455169677734
593.2774906158447,225.26518058776855,33.3058967590332,44.567081451416016
534.3216857910156,223.67238235473633,32.18101501464844,45.629295349121094
594.4855651855469,225.05214881896973,32.99565124511719,44.904415130615234
544.7483940124512,223.81706047058105,35.97215270996094,45.71965408325195
560.9448194503784,224.0370750427246,30.21483039855957,45.57703399658203
534.2786769866943,223.1452808380127,32.255855560302734,46.53501510620117
594.6345596313477,224.84932136535645,32.65270233154297,44.96403121948242
540.1757926940918,224.11522483825684,39.75379180908203,46.02760696411133
554.1626052856445,223.90838623046875,29.011276245117188,45.949615478515625
538.1922378540039,224.08103942871094,39.637115478515625,46.88446044921875
536.9947452545166,223.1359462738037,31.073040008544922,46.66359329223633
594.2197284698486,224.56013870239258,32.616817474365234,44.786354064941406
535.9669284820557,224.39789199829102,32.34992599487305,46.276145935058594
587.4537754058838,223.9929313659668,33.32590866088867,45.06842803955078
536.9034271240234,223.57509422302246,33.72923278808594,47.07394790649414
536.6450042724609,224.22318649291992,31.83984375,47.110328674316406
556.0811195373535,223.6956558227539,35.509925842285156,46.60765075683594
541.1036968231201,223.657808303833,34.31387710571289,47.491268157958984
578.0759983062744,224.66971588134766,46.51139450073242,45.21296691894531
559.7690372467041,224.5989532470703,42.05538558959961,45.88543701171875
565.2631092071533,223.6176414489746,38.81443405151367,46.317848205566406
568.7521381378174,224.5740909576416,32.110836029052734,46.304866790771484
539.517219543457,224.1714382171631,35.06501770019531,48.46797561645508
593.2514915466309,224.43817138671875,32.773170471191406,45.07200622558594
574.5632667541504,224.6828956604004,50.92681121826172,45.562294006347656
585.4133453369141,224.30794715881348,36.1629638671875,45.60111618041992
583.1126937866211,224.4567050933838,43.2489013671875,45.2137565612793
589.2464065551758,224.7718105316162,36.78428649902344,44.93339920043945
591.3317584991455,224.91959190368652,34.21708297729492,44.93729019165039
590.9048881530762,224.43796730041504,34.465110778808594,45.1139030456543
554.6101112365723,224.01105880737305,43.53502655029297,48.069190979003906
591.2713394165039,224.1719264984131,34.87199401855469,44.93364334106445
564.836669921875,223.90379524230957,42.648529052734375,47.045223236083984
593.9267654418945,225.02067947387695,32.79060363769531,45.136070251464844
574.7564792633057,224.39164924621582,41.44175338745117,46.429866790771484
590.9604363441467,224.46366119384766,15.022028923034668,47.042449951171875
594.2670383453369,224.67885780334473,32.375728607177734,45.61237716674805
553.2276973724365,223.59135246276855,41.43923568725586,50.03529739379883
562.5008087158203,223.1156520843506,24.64196014404297,50.900821685791016
