1
488.25731086730957,168.38887786865234,55.23928451538086,47.75154113769531
495.27358055114746,166.2676181793213,55.79005813598633,46.86446762084961
505.7100086212158,161.19922828674316,54.86617660522461,49.331722259521484
510.5939121246338,159.28619194030762,50.31577682495117,49.18855667114258
513.0814094543457,157.47241401672363,51.92333221435547,49.66648483276367
518.727087020874,155.9398536682129,48.55250930786133,49.303489685058594
522.656042098999,155.5727195739746,50.00429153442383,47.48772430419922
530.7481269836426,154.90309143066406,48.349510192871094,46.929595947265625
532.2102127075195,153.81024551391602,46.50962829589844,49.58629608154297
532.7888221740723,153.50244522094727,46.51409149169922,48.90526580810547
531.5030632019043,153.302095413208,46.53734588623047,49.349544525146484
531.920934677124,153.52350234985352,45.06814956665039,49.09844207763672
531.306957244873,153.52943801879883,46.710655212402344,51.07671356201172
528.7351741790771,155.18520164489746,44.72090530395508,48.83076858520508
524.9550819396973,154.68841171264648,47.084571838378906,51.013343811035156
502.5614433288574,153.72883415222168,68.23302459716797,50.44717788696289
509.66378593444824,151.81779098510742,57.90443801879883,49.91388702392578
494.906436920166,149.42058944702148,72.05159759521484,51.38452911376953
496.3122024536133,144.9493064880371,74.16017150878906,49.793678283691406
498.0678024291992,143.5362377166748,69.98939514160156,50.39291763305664
496.775089263916,144.48444366455078,67.3445053100586,54.66270446777344
495.4922294616699,144.78688430786133,71.46692657470703,56.22679901123047
494.79086685180664,145.56410217285156,68.75777435302734,53.5120849609375
493.9219436645508,145.66201400756836,72.53627014160156,53.72492218017578
490.39516830444336,145.47505950927734,73.27191925048828,51.68974304199219
480.85403060913086,148.0338726043701,83.9748306274414,51.330020904541016
483.54760360717773,147.29426574707028,84.19263458251953,50.260772705078125
479.03153228759766,147.5637168884277,87.32234191894531,52.64374542236328
476.70033264160156,147.35221672058103,92.36492919921875,49.71048355102539
476.32177352905273,148.22194480895993,91.55738067626953,51.6773567199707
475.2844123840332,149.5168933868408,93.4516830444336,51.40639877319336
473.00385665893555,151.03015518188474,97.13898468017578,49.20116424560547
472.9661407470703,151.71145248413083,98.03250122070312,49.448524475097656
472.77103424072266,152.98685455322263,97.81059265136719,47.59330749511719
471.27384185791016,151.469518661499,96.61610412597656,47.14339065551758
470.7229995727539,151.95902252197263,97.40626525878906,44.39607238769531
471.2297897338867,151.12684822082517,99.44770812988281,42.94009017944336
463.49252700805664,154.1836242675781,103.18364715576172,50.812469482421875
467.0615768432617,155.11006355285642,106.95780944824219,46.873897552490234
470.54000091552734,154.86623191833493,98.67286682128906,50.6408576965332
466.3234691619873,155.6412773132324,62.44504165649414,54.45459747314453
469.12013244628906,156.21846389770505,47.187469482421875,52.92760467529297
466.10802459716797,158.09306716918942,96.34934997558594,43.60002899169922
459.3852233886719,159.80696678161618,106.9229736328125,49.69002151489258
457.6084728240967,160.16032218933103,52.50906753540039,54.698551177978516
455.92609786987305,160.97526931762692,76.24048614501953,50.43163299560547
450.5077896118164,162.70459938049314,101.10221862792969,53.1522331237793
448.2624454498291,164.89893150329587,50.06406784057617,55.14143753051758
447.2391891479492,166.246280670166,101.97016906738281,46.000572204589844
438.23730278015137,169.9736518859863,50.549015045166016,65.60143280029297
435.95489501953125,173.6854782104492,95.56863403320312,51.85877990722656
432.41117095947266,175.84321022033689,49.42823791503906,62.36204147338867
428.1709632873535,180.0323619842529,82.83931732177734,55.41189956665039
422.73045921325684,180.03371429443357,62.14177322387695,65.71778869628906
417.9868354797363,181.7448463439941,59.165489196777344,65.38170623779297
415.044038772583,182.7439384460449,56.964412689208984,68.41654205322266
406.9091205596924,187.90996932983396,57.53219223022461,67.3019790649414
400.622371673584,190.5479469299316,53.81977081298828,67.53682708740237
395.0653018951416,194.16569900512695,53.11335372924805,67.72985076904297
390.8179569244385,197.26376724243164,54.9849967956543,67.76628875732422
387.1672306060791,200.64869689941406,53.48075485229492,67.65902709960938
374.24768447875977,206.5679931640625,57.598960876464844,65.57839965820312
369.2529468536377,210.43281173706052,59.720760345458984,65.16785430908206
362.410400390625,213.3537712097168,58.62493896484375,65.85916900634766
356.08874320983887,216.35373306274414,61.42966079711914,65.91936492919922
348.90099716186523,218.40717315673825,63.16681671142578,70.14939880371097
343.25910568237305,221.12826538085938,65.30615997314453,74.9718017578125
335.9471321105957,223.91284942626953,64.82366180419922,73.61637878417969
332.653621673584,225.86090469360352,67.32044219970703,74.57866668701172
318.4283752441406,229.3381004333496,74.0301513671875,75.24475860595703
321.9542427062988,227.2012596130371,77.3219223022461,71.46329498291016
317.5197334289551,227.54360961914062,69.6816635131836,70.00997924804688
314.153564453125,229.05277633666992,72.05538940429688,65.58820343017578
297.05013275146484,235.10076522827148,91.01243591308594,72.33329010009766
272.86098861694336,246.06993103027344,97.4955825805664,91.96157836914062
276.2974510192871,244.63395309448242,91.75482940673828,92.16971588134766
276.4036102294922,245.08996963500977,88.78936767578125,111.3724594116211
221.810302734375,252.90933227539062,142.06185913085938,137.86123657226562
437.303466796875,221.56787490844727,170.21701049804688,61.820152282714844
279.6057815551758,245.89289665222168,220.5811004638672,47.790287017822266
535.3421401977539,222.44584274291992,74.11125183105469,61.34638214111328
528.5379219055176,222.9951171875,84.38488006591797,60.016632080078125
542.5774993896484,222.8479995727539,68.69903564453125,53.57475280761719
536.3229637145996,222.88545036315918,74.91007232666016,48.167179107666016
519.8354263305664,223.70777702331543,93.70533752441406,48.324161529541016
538.5621376037598,224.17713356018066,73.77599334716797,57.11008834838867
540.084415435791,224.543851852417,67.8141098022461,54.206790924072266
539.8818817138672,224.11751556396484,62.89599609375,48.18928527832031
542.6950359344482,225.32567405700684,62.31180191040039,45.29195022583008
542.9090003967285,226.109619140625,65.5996322631836,45.9139404296875
544.5598526000977,225.4211883544922,64.36805725097656,42.450653076171875
543.5832481384277,225.97310066223145,67.25809478759766,47.05678939819336
550.798397064209,226.8697166442871,67.7392349243164,39.11786651611328
553.5120086669922,227.8030662536621,71.97665405273438,49.368446350097656
555.3481330871582,225.32184600830078,66.27831268310547,49.46528625488281
562.0575408935547,223.6181297302246,64.22903442382812,43.71826934814453
564.713981628418,223.75069999694824,73.18812561035156,51.327335357666016
569.3746452331543,224.20661544799805,65.45047760009766,46.70948028564453
