1
504.2736301422119,298.69996643066406,53.14643478393555,66.11651611328125
506.12303733825684,297.0740852355957,51.95955276489258,65.25582122802734
508.0355587005615,295.6950912475586,49.60286331176758,65.06105041503906
509.07052421569824,295.26540756225586,48.638309478759766,64.5181655883789
509.91901206970215,294.6696662902832,47.00008010864258,64.60930633544922
510.89372062683105,293.85032653808594,46.046024322509766,64.4019775390625
512.0411529541016,292.8687324523926,44.36553955078125,64.0180892944336
512.2675533294678,293.7104263305664,42.1985969543457,63.33564758300781
512.1658878326416,292.12381172180176,40.7586784362793,62.55112838745117
513.2430400848389,291.4301815032959,39.73808670043945,62.55244827270508
513.5138874053955,290.60949516296387,38.3650016784668,62.57451248168945
513.8345012664795,290.6324157714844,36.52762222290039,62.651458740234375
507.5400638580322,292.8020133972168,28.304058074951172,79.4413833618164
509.34309482574463,291.31579971313477,21.16090202331543,95.59258270263672
492.1041374206543,305.34423446655273,51.78693389892578,86.7396011352539
496.6447410583496,314.57757568359375,55.43457794189453,77.21554565429688
504.7341194152832,315.9686622619629,56.138511657714844,76.4520492553711
512.5624485015869,316.2045783996582,55.68171310424805,75.66597747802734
519.5585441589355,313.97974395751953,56.21057891845703,76.73228454589844
527.7436046600342,313.4738235473633,55.18143081665039,78.80390930175781
539.0529136657715,312.46757888793945,53.839759826660156,77.29878997802734
564.6474494934082,311.91780853271484,32.869163513183594,74.22196960449219
573.6476621627808,311.11127853393555,27.3587589263916,72.90894317626953
578.6439428329468,310.7288398742676,27.278413772583008,72.31598663330078
584.1408014297485,311.12675857543945,28.160398483276367,71.67438507080078
577.2867317199707,311.52008056640625,34.33946990966797,67.16986083984375
548.4653148651123,307.5721187591553,53.34140396118164,63.0165901184082
494.4061985015869,305.76826095581055,29.468990325927734,47.886329650878906
486.12011432647705,306.39307022094727,31.0620174407959,61.314796447753906
484.0347661972046,305.48601150512695,28.822649002075195,61.990760803222656
483.02732276916504,297.6727523803711,27.622112274169922,70.158203125
479.58711528778076,305.92394256591797,28.28971290588379,63.26240539550781
470.0774326324463,305.5253963470459,33.41225814819336,63.99917984008789
465.21482276916504,306.76798248291016,35.24433517456055,64.39474487304688
456.7238063812256,308.6306915283203,42.155033111572266,64.3804931640625
453.9321594238281,308.36132431030273,43.55570983886719,64.9969253540039
451.0088424682617,308.72383880615234,46.053558349609375,64.38789367675781
447.1559085845947,308.48639488220215,48.69649887084961,63.98576736450195
446.82286643981934,307.6951541900635,49.50644302368164,63.92411422729492
446.6897830963135,305.4196128845215,49.679439544677734,62.927345275878906
448.293062210083,303.95828437805176,49.12226486206055,61.93709945678711
452.271635055542,299.0451965332031,47.9677619934082,61.316558837890625
453.100736618042,297.32252502441406,48.1899299621582,63.094146728515625
453.67688369750977,295.79956436157227,50.436744689941406,64.51213836669922
458.1420726776123,294.4316635131836,46.77482986450195,65.16874694824219
462.5188865661621,293.5281219482422,45.278648376464844,64.91995239257812
467.6212730407715,293.60523986816406,44.41851043701172,65.39877319335938
474.2406520843506,293.7684135437012,40.23270034790039,66.2378921508789
480.11040687561035,294.0369071960449,38.94015121459961,67.1019058227539
487.7598876953125,294.4650192260742,40.12104797363281,67.59919738769531
492.27870750427246,295.71763610839844,42.546878814697266,67.3463134765625
497.6010036468506,298.51488876342773,46.916873931884766,65.3870620727539
506.12129402160645,299.0268745422363,35.7519645690918,65.58110809326172
516.9537811279297,300.41877365112305,36.47859191894531,66.5621109008789
522.2124919891357,304.47271728515625,33.358036041259766,62.15263366699219
527.6052474975586,308.7707176208496,60.18577575683594,72.14580535888672
517.7640228271484,307.1675224304199,65.81130981445312,71.47667694091797
513.1226119995117,303.77687072753906,68.28971862792969,72.72090148925781
507.47708892822266,299.604793548584,71.63908386230469,72.7447738647461
502.2649383544922,296.65570068359375,73.0975341796875,73.47773742675781
501.6273956298828,293.15870666503906,72.28298950195312,72.69715881347656
499.9858627319336,291.95752334594727,73.39723205566406,71.16931915283203
499.85881423950195,288.3141288757324,75.16301727294922,69.17708587646484
501.852840423584,289.64282608032227,75.35294342041016,66.60282135009766
505.16096115112305,289.3960075378418,75.00452423095703,65.35420989990234
509.46885681152344,289.8477478027344,75.65518188476562,63.45585632324219
513.8042755126953,290.3965644836426,74.77569580078125,64.4683609008789
519.9302253723145,291.51514053344727,74.62361907958984,64.23316192626953
525.7472496032715,293.4249153137207,74.2688980102539,65.06290435791016
541.9164428710938,297.66337966918945,73.55172729492188,66.0154800415039
552.1807823181152,300.8934326171875,72.13321685791016,68.11088562011719
561.7879219055176,304.7544975280762,70.88561248779297,68.79943084716797
576.2563591003418,307.05405044555664,66.12683868408203,68.09687042236328
586.073902130127,308.97723388671875,65.7545394897461,68.47123718261719
597.0379295349121,311.41269302368164,65.47309112548828,66.21009063720703
623.4538135528564,315.16865730285645,59.32625961303711,60.40855026245117
634.8884983062744,317.14208030700684,55.17106246948242,57.87594985961914
653.6311206817627,316.14618492126465,52.13235092163086,57.198978424072266
663.1955032348633,312.51111030578613,56.42607116699219,60.63761520385742
621.5307426452637,294.76269912719727,26.35968780517578,43.11589813232422
615.1805286407471,293.7922172546387,14.960079193115234,54.713905334472656
612.040075302124,297.7298984527588,16.651081085205078,52.658382415771484
611.020920753479,300.21227264404297,17.326261520385742,51.563751220703125
608.6161942481995,304.90928840637207,15.582842826843262,50.29159164428711
600.6223049163818,305.9307346343994,21.329761505126953,51.56258773803711
602.8802042007446,304.8164348602295,19.368513107299805,52.37773513793945
596.7146091461182,303.68861389160156,22.583126068115234,54.31532287597656
591.3237571716309,302.7809581756592,25.84062957763672,55.616092681884766
588.9583559036255,299.8011932373047,28.34004783630371,58.01698303222656
586.2770404815674,297.39240646362305,30.647380828857422,60.547935485839844
583.4867191314697,290.10923194885254,35.56000900268555,62.6438102722168
584.1007823944092,286.9903202056885,37.07564163208008,63.40586471557617
584.8060436248779,284.61076736450195,38.202274322509766,62.83032989501953
587.0840892791748,282.4703559875488,37.9182014465332,61.35076141357422
588.6362724304199,281.2130489349365,35.61872100830078,60.54483413696289
591.2975120544434,279.81695556640625,35.55248260498047,60.1094970703125
594.0861740112305,278.9091682434082,34.7147216796875,59.71649932861328
601.7479696273804,278.30211448669434,31.50242805480957,58.54326248168945
605.0903301239014,278.88326835632324,30.958698272705078,58.502933502197266
607.3142204284668,279.44615936279297,31.24285125732422,58.63153076171875
611.7243366241455,280.02124977111816,30.040386199951172,59.470943450927734
615.7742719650269,281.57748794555664,27.312524795532227,59.95966339111328
620.6542100906372,283.7408504486084,26.27187156677246,60.35402297973633
625.1130352020264,285.6896743774414,24.182514190673828,60.83848571777344
635.977819442749,292.4024295806885,19.322742462158203,58.0830192565918
659.3766441345215,304.3460006713867,53.00926971435547,59.15980529785156
658.3300380706787,304.9474391937256,61.575748443603516,59.39406204223633
650.8069877624512,303.20667266845703,64.61516571044922,58.58363342285156
647.8389110565186,301.8041744232178,63.12675857543945,58.34767532348633
645.0863723754883,299.00655364990234,62.32086181640625,56.66944885253906
639.9109535217285,296.5360050201416,64.61640167236328,56.12299728393555
635.2662658691406,289.6056098937988,65.50730895996094,52.680320739746094
634.7194519042969,288.1096820831299,65.61174011230469,52.098628997802734
634.553897857666,285.2886962890625,65.7659683227539,51.501312255859375
636.4173622131348,283.08717346191406,65.2156753540039,51.30731201171875
638.6030464172363,281.9606342315674,65.1940689086914,51.23098373413086
641.8633575439453,282.3301696777344,64.46598815917969,50.21002197265625
648.1386337280273,281.6066646575928,64.88125610351562,52.55629348754883
653.129472732544,283.3515567779541,62.87797164916992,52.04377365112305
658.7033081054688,284.19999504089355,62.43644714355469,54.032413482666016
663.7668533325195,284.5522117614746,61.9251708984375,56.10291290283203
672.9301948547363,287.0408172607422,58.110511779785156,57.573455810546875
679.0172233581543,290.9447727203369,57.44377899169922,56.5891227722168
685.4249897003174,295.23025703430176,55.6595573425293,57.03475570678711
710.0931282043457,301.8324165344238,43.19397735595703,52.932151794433594
714.6973457336426,304.2658042907715,45.42938995361328,50.604637145996094
666.3766269683838,277.2894515991211,19.05789566040039,36.21122741699219
663.8243789672852,281.6591739654541,19.94487762451172,38.54984664916992
665.8221464157104,282.0482940673828,18.828706741333008,42.27293395996094
661.3891639709473,282.7456302642822,22.851577758789062,43.05964279174805
666.0520973205566,283.31890296936035,17.427261352539062,46.35294723510742
660.2333498001099,287.38348960876465,22.96058464050293,46.3358039855957
657.561975479126,292.64634895324707,23.768726348876953,47.90195846557617
659.8417930603027,295.1693630218506,20.735549926757812,45.857547760009766
656.19189453125,295.5484981536865,22.425758361816406,46.21500015258789
655.151330947876,296.6900863647461,23.231266021728516,46.32197570800781
654.9955177307129,297.2631416320801,23.17596435546875,46.43573760986328
654.9638566970825,297.1161651611328,23.803632736206055,46.20283508300781
656.2009696960449,297.14915466308594,22.452178955078125,45.74627685546875
653.1034736633301,294.0672302246094,26.013961791992188,48.01142883300781
659.0144348144531,292.05932426452637,19.33142852783203,47.67143630981445
659.3502922058105,291.31590461730957,20.336761474609375,48.45368576049805
659.8384485244751,290.7829875946045,21.320104598999023,50.9821662902832
662.3377342224121,289.82334327697754,20.522384643554688,51.20884323120117
660.1597423553467,289.2398490905762,24.579036712646484,52.96837615966797
691.66184425354,287.1039981842041,45.981449127197266,40.045101165771484
650.0433750152588,286.5446262359619,41.246822357177734,53.597957611083984
651.2170486450195,287.95102882385254,41.45484924316406,52.4152946472168
651.8741054534912,288.7010078430176,49.7953987121582,50.70685577392578
651.8274116516113,289.6438388824463,43.18976593017578,52.3039665222168
653.8274364471436,289.98132705688477,42.398441314697266,51.03180694580078
653.839693069458,290.4181480407715,42.48989486694336,51.165061950683594
655.8155727386475,291.14690017700195,43.81001663208008,51.84612274169922
657.6714172363281,288.8922996520996,53.28271484375,53.89167022705078
659.6092338562012,290.95652961730957,45.32685089111328,51.426570892333984
660.3917236328125,293.32069969177246,44.48960876464844,49.193119049072266
659.6627140045166,293.119140625,45.67222213745117,49.61882019042969
660.3880672454834,295.2953643798828,46.178409576416016,48.01969909667969
661.1500911712646,295.5281562805176,46.8203010559082,47.309288024902344
660.5883045196533,295.2647953033447,47.0692253112793,46.93345260620117
664.1190662384033,293.67407608032227,44.328182220458984,46.80127716064453
665.6763763427734,293.1893653869629,41.66267395019531,46.77471160888672
665.2679996490479,292.54554748535156,41.1707878112793,46.566131591796875
666.2614917755127,291.2898941040039,39.90851974487305,46.390289306640625
666.1883888244629,289.0548210144043,38.133262634277344,48.411415100097656
666.6732845306396,287.4234619140625,34.2131233215332,49.23707580566406
