1
394.3705940246582,212.36665725708008,88.54500579833984,53.74456024169922
394.2724723815918,211.38917541503906,89.0151138305664,54.598175048828125
394.19057846069336,212.48011589050293,89.04923248291016,53.66611099243164
393.62169647216797,212.0344753265381,89.49269104003906,54.22963333129883
393.92498779296875,211.11495780944824,88.66845703125,55.39303970336914
393.9774627685547,212.14458465576172,88.76864624023438,54.44892883300781
394.573486328125,211.55274963378906,88.30877685546875,55.480072021484375
393.77553939819336,211.36815643310547,89.25684356689453,55.63694763183594
394.04740142822266,210.80040740966797,87.86326599121094,55.13825988769531
395.39902114868164,211.79571723937988,88.9911117553711,54.315486907958984
396.0641632080078,211.05060005187988,88.05535888671875,54.971309661865234
398.26304626464844,211.12623023986816,88.45574951171875,54.4517936706543
402.6703681945801,211.29150581359863,88.5136947631836,54.368892669677734
404.340145111084,210.61554145812988,89.60303497314453,54.61269760131836
406.40279388427734,209.916410446167,88.92280578613281,54.70456314086914
408.65035247802734,209.38056755065918,89.35670471191406,54.075077056884766
411.46260833740234,208.67076301574707,89.30076599121094,54.51082992553711
413.17185974121094,208.3871841430664,88.8250732421875,53.92539978027344
415.803653717041,207.22764205932617,89.3121566772461,53.72943878173828
421.5957794189453,205.3316249847412,88.655517578125,54.57182693481445
424.48278045654297,203.9357509613037,88.38877868652344,54.65263748168945
427.0959815979004,203.46484756469727,88.20430755615234,55.852928161621094
429.2907066345215,203.4026756286621,88.69095611572266,55.090919494628906
431.5681686401367,202.92529487609863,87.46525573730469,55.454708099365234
434.6749610900879,203.15439987182617,90.04357147216797,56.27881622314453
439.7159881591797,203.13040924072266,92.74026489257812,57.00425720214844
442.8902931213379,202.4142303466797,93.7621078491211,57.637542724609375
445.5463676452637,203.72324562072754,93.5214614868164,57.54923629760742
448.3009948730469,203.6416473388672,95.57070922851562,58.79156494140625
450.61413955688477,203.83654403686523,94.99007415771484,58.769264221191406
452.97582244873047,204.77930641174316,98.10337829589844,59.00349044799805
