1
271.42137336730957,125.07581901550293,42.52358627319336,54.0054817199707
272.386381149292,125.61903953552246,42.280460357666016,52.664005279541016
273.214262008667,125.56762313842773,41.99873733520508,52.67609405517578
275.0300483703613,125.8426456451416,40.898155212402344,52.206356048583984
275.9039878845215,126.2310791015625,40.80901336669922,51.95616149902344
276.6885395050049,125.70309638977051,40.00202560424805,52.231258392333984
278.6788558959961,126.67794227600098,39.48588562011719,52.11343002319336
279.555383682251,126.76333808898926,39.6049919128418,52.30837631225586
280.73187828063965,126.83730506896973,39.58792495727539,52.07210922241211
281.1676616668701,126.7932014465332,39.402469635009766,52.128089904785156
282.4870414733887,127.82674789428711,39.89972686767578,51.891502380371094
283.6212673187256,127.11421394348145,40.07901382446289,52.017330169677734
285.6842346191406,127.04310417175293,39.94490051269531,53.015872955322266
286.8957767486572,128.2455177307129,40.49323654174805,53.036293029785156
287.69568824768066,127.56659317016602,40.88618087768555,53.64093780517578
289.13130378723145,128.3321475982666,40.938838958740234,53.446712493896484
290.76112365722656,128.87038230895996,41.32609558105469,53.91850662231445
292.4781913757324,128.72527313232422,42.135765075683594,54.28826904296875
296.6102104187012,127.3286018371582,42.304832458496094,55.02326202392578
299.1072025299072,127.3625259399414,42.71427536010742,54.38908386230469
301.7868232727051,126.89503479003906,42.207420349121094,54.62849426269531
304.3216075897217,126.37507247924805,42.205265045166016,54.515174865722656
306.47659492492676,126.63587951660156,41.59214401245117,54.387420654296875
308.733585357666,126.44427490234375,40.611061096191406,55.16090393066406
309.46349143981934,125.43328666687012,40.74771499633789,56.001773834228516
312.7976932525635,125.61274528503418,40.20893478393555,55.6105842590332
314.4651279449463,125.24844169616699,40.381710052490234,56.25870132446289
315.7523193359375,125.36551856994629,40.830535888671875,56.3714714050293
317.49442863464355,125.72029876708984,39.92485427856445,56.26551818847656
319.0148124694824,126.60982322692871,40.084083557128906,56.501651763916016
320.81281661987305,126.45104217529297,39.86345672607422,56.95280456542969
325.2768363952637,127.5551872253418,40.22724151611328,56.744163513183594
326.9113960266113,127.11908149719238,40.90290069580078,58.25320053100586
328.4950580596924,126.92117500305176,41.4265251159668,58.51200485229492
330.283296585083,128.1279182434082,41.82607650756836,58.202674865722656
332.46510887145996,128.37038612365723,42.62564468383789,58.2896842956543
334.8546485900879,128.1084861755371,43.16712188720703,58.686805725097656
341.6481685638428,130.14495277404785,43.98074722290039,58.2583122253418
344.3610553741455,128.55342864990234,43.71220016479492,58.90928649902344
347.14783477783203,127.60007667541504,45.295501708984375,58.935482025146484
349.74082946777344,126.62458992004395,46.73558044433594,58.6441764831543
351.8485927581787,126.12835884094238,47.342288970947266,58.57542037963867
354.0107612609863,126.23544120788574,47.50202178955078,58.71760940551758
357.3178024291992,125.3172492980957,47.353179931640625,59.519386291503906
359.61145401000977,125.99525260925293,47.42835235595703,58.7654914855957
361.67896842956543,125.40298461914062,47.88631057739258,60.06562805175781
363.1350860595703,124.21038436889648,48.47749328613281,61.26457977294922
365.2960205078125,125.37333106994629,48.03999328613281,60.737667083740234
367.0836353302002,124.44190979003906,48.47660446166992,62.30259704589844
368.43758964538574,125.89817428588867,48.92107009887695,61.263389587402344
371.4054718017578,124.65703773498535,49.44184875488281,62.82314682006836
373.05235862731934,125.94302749633789,49.88541030883789,62.22919464111328
375.09811210632324,126.27876663208008,50.30299758911133,62.879859924316406
376.9977264404297,126.64215469360352,50.32136535644531,63.165565490722656
378.80041885375977,126.86271667480469,50.505409240722656,64.32267761230469
379.4329204559326,125.54560470581055,51.6866340637207,65.37117767333984
382.19178771972656,126.60710525512695,52.22563171386719,65.52521514892578
384.2236328125,126.36001968383789,53.00508117675781,65.3703384399414
386.61486053466797,124.59418106079102,52.858978271484375,66.3733901977539
387.46139907836914,125.546630859375,53.211219787597656,65.55860900878906
389.8068599700928,123.87630081176758,52.769290924072266,67.34522247314453
390.9485626220703,125.22657775878906,52.06950378417969,66.06950378417969
392.0381507873535,125.40528869628906,52.42969512939453,67.71253967285156
393.18502044677734,124.68434524536133,52.83746337890625,68.3807144165039
392.40103912353516,124.2960205078125,54.309539794921875,68.85560607910156
392.0318260192871,124.36828231811523,54.833518981933594,68.4244613647461
392.2454013824463,124.9557113647461,55.353816986083984,69.26016235351562
391.0276641845703,124.06792831420898,57.72239685058594,71.65596771240234
390.0899257659912,124.68141555786133,58.79184341430664,72.69657135009766
389.78991508483887,124.19285202026367,58.63277053833008,73.4113998413086
388.78340911865234,126.26107406616211,58.80120849609375,73.15914154052734
388.35292625427246,123.51506423950195,59.068180084228516,76.61060333251953
389.31451416015625,125.97845840454102,58.21055603027344,75.34442901611328
386.53923416137695,124.30111312866211,58.883033752441406,76.87084197998047
383.0119819641113,125.17736434936523,58.946632385253906,76.11272430419922
379.27277755737305,125.81250762939453,59.39788055419922,75.74627685546875
378.18430519104004,122.93102264404297,55.686580657958984,79.0262451171875
375.7274570465088,126.37116241455078,55.28396224975586,76.6009521484375
373.4457359313965,123.758544921875,53.218406677246094,77.88804626464844
369.542387008667,124.64814758300781,48.10783767700195,77.00361633300781
369.05964279174805,126.18457794189453,45.37993621826172,75.35086059570312
365.8061752319336,127.33116149902344,44.34088134765625,75.06135559082031
365.0198783874512,126.56821823120117,41.08074188232422,75.71575164794922
363.22200775146484,126.5352897644043,36.75811767578125,75.02117156982422
360.25487899780273,127.16449356079102,35.035621643066406,73.8777847290039
355.13447761535645,128.29191970825195,31.292400360107422,71.67884063720703
351.09489822387695,128.72208786010742,29.529335021972656,70.45841217041016
347.459397315979,129.30579376220703,29.268888473510742,68.9222412109375
341.578200340271,126.7601547241211,31.932497024536133,70.462890625
336.57830810546875,126.3925666809082,35.141693115234375,68.1451187133789
332.51041412353516,126.83277893066406,36.424285888671875,65.37503051757812
343.9084873199463,126.01888275146484,44.79275131225586,70.10554504394531
373.3446731567383,128.26675033569336,42.64666748046875,74.23041534423828
369.33537101745605,127.1045036315918,42.2150764465332,75.34232330322266
368.52105712890625,126.67938995361328,43.17195129394531,73.60923767089844
364.1523685455322,126.05688858032227,42.703121185302734,74.70500946044922
359.8552074432373,125.95167922973633,45.7690315246582,73.7533187866211
353.01847076416016,127.96181106567383,46.98974609375,72.08141326904297
347.96779441833496,126.1056022644043,49.155704498291016,73.33875274658203
344.0925235748291,128.1284942626953,50.00246810913086,71.91311645507812
339.9851703643799,127.46010208129883,49.24613571166992,72.26030731201172
336.44918060302734,126.88836288452148,48.8048095703125,72.8315200805664
332.4217300415039,127.1366958618164,48.663055419921875,71.69895935058594
