1
254.9194564819336,121.1661376953125,50.26914978027344,33.10255432128906
255.4996509552002,121.29131889343262,50.81972885131836,32.53177261352539
256.73983001708984,121.90707111358643,52.14674377441406,31.462621688842773
258.44446754455566,122.92066669464111,51.610286712646484,30.98464012145996
259.48942947387695,122.99613380432129,52.220680236816406,31.342113494873047
258.8331108093262,123.06924629211426,52.197792053222656,31.877819061279297
258.7425365447998,123.29505729675293,52.2276496887207,31.77408218383789
260.4891185760498,123.75155639648438,52.25310134887695,31.11224365234375
260.0963554382324,125.0003309249878,54.481239318847656,31.00689125061035
261.53642082214355,125.24363040924072,55.72780227661133,30.125715255737305
262.66722106933594,125.84699058532715,55.417205810546875,30.760669708251953
265.66889572143555,126.71137619018555,54.06908416748047,30.56371307373047
268.58195877075195,127.25106525421143,52.113426208496094,29.721364974975586
271.38246154785156,127.12415409088135,49.190093994140625,29.725324630737305
272.80468940734863,128.34267711639404,50.21555709838867,29.28508949279785
274.5055961608887,128.06764793395996,48.85120391845703,29.107059478759766
275.75332832336426,127.89090251922607,49.864620208740234,29.30694007873535
276.10824966430664,127.1430082321167,48.673240661621094,28.230127334594727
278.2259864807129,126.9260196685791,47.022972106933594,29.65493392944336
277.7516975402832,126.4966516494751,47.626121520996094,29.45014762878418
278.1077823638916,124.46708106994629,46.052608489990234,30.816478729248047
280.90516090393066,124.22078704833984,45.705196380615234,29.391983032226562
281.67916107177734,123.16411018371582,45.988739013671875,30.26284408569336
282.68612480163574,122.82360172271729,46.036319732666016,29.709959030151367
285.0584945678711,123.5559024810791,44.2294921875,28.754039764404297
286.06881523132324,124.00905799865723,41.70158767700195,28.798213958740234
288.3950386047363,124.15377998352051,42.53771209716797,27.645336151123047
291.96531677246094,123.23774528503418,38.649169921875,25.527820587158203
294.1352787017822,123.1598482131958,36.50785446166992,25.07546043395996
295.1424026489258,124.09027767181396,34.79600524902344,22.39366340637207
295.55067253112793,125.6882266998291,35.600040435791016,21.311580657958984
297.3057613372803,125.61813831329346,37.57303237915039,21.502721786499023
299.1740913391113,126.10104274749756,34.378746032714844,20.42570686340332
302.07831954956055,126.30956554412842,35.27777862548828,21.50821876525879
304.82709312438965,125.82854843139648,36.28635025024414,25.29834747314453
307.0982418060303,125.93573951721191,36.58346939086914,27.169307708740234
310.0293941497803,125.41068267822266,36.266788482666016,29.6033935546875
312.1071128845215,125.65632057189941,36.521995544433594,31.693416595458984
314.81726264953613,126.46542167663574,38.10789108276367,36.30391311645508
317.77301597595215,126.19988441467285,42.058292388916016,52.423702239990234
323.2381954193115,126.9399242401123,28.607349395751953,35.32707595825195
324.9474754333496,127.21678733825684,28.112403869628906,33.643680572509766
327.6454496383667,131.34943866729736,26.348474502563477,31.8463191986084
328.1681385040283,130.53503799438477,27.44448471069336,32.63695526123047
329.20473766326904,131.56726837158203,25.486154556274414,32.47920227050781
331.3507471084595,131.73566818237305,23.514158248901367,32.441673278808594
330.0580949783325,131.8553228378296,22.856863021850586,31.716508865356445
330.63083934783936,132.4152889251709,26.383615493774414,36.88583755493164
328.85559463500977,131.1184310913086,22.247825622558594,31.536712646484375
327.30016899108887,129.5190773010254,24.369022369384766,32.38764190673828
326.34321880340576,126.70701026916504,22.803003311157227,32.17147445678711
323.94440841674805,124.2788028717041,24.480323791503906,36.22536849975586
321.28820419311523,122.2699089050293,22.29633331298828,36.45940399169922
313.2094135284424,116.06771087646484,23.696910858154297,41.84979248046875
311.2105474472046,117.26553916931152,23.037355422973633,40.0761604309082
305.7097225189209,115.79686164855957,24.590641021728516,40.29478073120117
300.7248725891113,113.59174346923828,25.51061248779297,38.61183166503906
294.8660135269165,114.09517669677734,25.854108810424805,36.26994323730469
288.5366373062134,112.91872787475586,27.755216598510742,36.59461212158203
280.4860782623291,112.67205810546875,30.10799789428711,34.63746643066406
274.32847595214844,113.80232429504395,32.73707580566406,34.473934173583984
269.5693893432617,114.83738899230957,34.493133544921875,34.24728012084961
264.62282371520996,115.36997985839844,37.669254302978516,33.434173583984375
260.38726806640625,115.05031776428223,39.97486877441406,33.2099723815918
256.53825187683105,114.35557651519775,41.1939582824707,31.260297775268555
254.82576179504395,112.88464164733887,42.2993278503418,39.35574722290039
254.50614738464355,111.4027328491211,40.237918853759766,47.33766174316406
253.64559745788574,110.30147933959961,41.3693733215332,51.80225372314453
253.34297561645508,111.17096138000488,44.240699768066406,54.4825553894043
254.8968563079834,112.69583129882812,40.294132232666016,40.94822692871094
257.39757537841797,114.1642951965332,41.716949462890625,46.836158752441406
261.14143562316895,114.9940414428711,39.687862396240234,45.79997253417969
265.92751121520996,122.67772102355957,37.84250259399414,38.58881759643555
268.2626323699951,125.3788948059082,37.065372467041016,40.864830017089844
271.9147548675537,129.08883666992188,36.33713150024414,38.17584228515625
274.37677001953125,131.31395149230957,36.46565246582031,35.98873519897461
277.5937252044678,133.089111328125,39.48567581176758,39.37638854980469
280.50708961486816,133.18156242370605,38.57896041870117,37.78688430786133
282.23235511779785,133.3880558013916,38.492733001708984,38.311397552490234
284.2822151184082,134.91510009765625,40.60283660888672,41.39642333984375
284.7085647583008,134.6213321685791,39.30860900878906,45.069698333740234
284.7002296447754,133.4277744293213,40.28742218017578,45.3648796081543
285.35755729675293,131.5462989807129,40.52605056762695,46.002220153808594
284.5071449279785,128.45159912109375,42.222938537597656,46.9715576171875
283.4177589416504,127.53120994567871,48.754188537597656,48.42184829711914
283.407190322876,126.03556251525879,48.359310150146484,47.18986129760742
281.5989646911621,125.08672714233398,47.29071807861328,45.647727966308594
280.3544673919678,125.1862735748291,50.954776763916016,44.47517013549805
279.44394302368164,125.02445030212402,54.14122772216797,43.12117385864258
278.6904888153076,125.72632598876953,55.56779861450195,41.736236572265625
278.4925842285156,127.42806625366211,57.20677185058594,40.998329162597656
278.0770797729492,128.56170845031738,56.7559814453125,41.66439437866211
278.94363021850586,128.424955368042,58.92510223388672,41.308963775634766
275.8867931365967,126.38759231567383,62.130313873291016,37.90180206298828
274.63015365600586,126.7906265258789,62.01122283935547,38.28663635253906
271.4878406524658,126.74388122558594,62.99532699584961,40.10032653808594
271.291690826416,127.5355453491211,66.34862518310547,39.34922790527344
269.7966499328613,127.81148529052734,67.98351287841797,41.29930114746094
266.8010787963867,128.14003372192383,72.68626403808594,40.167625427246094
263.7367935180664,130.82744789123535,76.03312683105469,40.6168327331543
262.0545349121094,132.75468063354492,76.234375,38.139991760253906
260.90966415405273,133.1564769744873,75.69348907470703,40.35470962524414
260.93730545043945,133.53732681274414,77.0645980834961,42.75457000732422
261.0897331237793,134.2227668762207,78.7618179321289,40.630271911621094
258.6338539123535,134.67736625671387,79.88481903076172,40.686222076416016
257.5633544921875,134.9767894744873,79.72540283203125,41.658329010009766
256.4489059448242,136.7989501953125,81.83811950683594,42.65509033203125
256.6811332702637,136.35438537597656,74.95243072509766,39.8265380859375
255.44910049438477,138.20296478271484,74.9535140991211,39.92915344238281
255.01212310791016,137.2269458770752,74.85545349121094,42.974300384521484
255.3888702392578,136.5853271484375,75.30508422851562,43.01885986328125
254.35962295532227,136.53339767456055,75.39702606201172,45.67212677001953
255.37043380737305,136.8564567565918,79.09598541259766,47.95429229736328
256.1113739013672,135.7618598937988,79.06442260742188,48.803977966308594
259.14630126953125,136.47929763793942,78.32339477539062,50.250144958496094
260.54478454589844,135.32136917114255,77.7906494140625,51.24285125732422
261.6444778442383,136.62216758728025,76.93086242675781,51.21211624145508
263.09236907958984,136.9767742156982,75.72392272949219,52.47287368774414
264.4944839477539,138.81869697570798,74.77665710449219,51.17013168334961
266.2730026245117,138.33040428161618,74.81205749511719,51.94011306762695
268.8600845336914,139.98027420043942,74.84635925292969,51.330589294433594
271.46927642822266,140.390604019165,73.65156555175781,50.42002487182617
272.3518753051758,142.22104644775388,73.84175109863281,49.35249328613281
274.1285629272461,143.25593948364255,71.88786315917969,47.97728729248047
276.97053146362305,143.54858970642087,68.28177642822266,48.89592361450195
277.7315330505371,144.84697341918942,68.05570220947266,47.901268005371094
278.08697509765625,143.9779472351074,68.62295532226562,48.54181671142578
280.9177551269531,144.99132156372067,68.15853881835938,48.22374725341797
281.4076957702637,144.7951393127441,67.75666046142578,49.234397888183594
280.1783027648926,146.27019119262692,69.0128402709961,49.986167907714844
282.6427345275879,146.51751708984372,69.90071868896484,51.6961669921875
284.3279838562012,146.03977775573728,70.11518096923828,52.54385757446289
282.53771591186523,148.41083717346189,71.54474639892578,51.97275924682617
281.41597747802734,147.49800682067868,70.38005065917969,53.6974983215332
282.06618881225586,146.64556121826166,67.6988296508789,55.29689025878906
282.0369071960449,145.50516128540033,68.96863555908203,56.22313690185547
283.49528884887695,144.34657478332514,70.90508270263672,56.564754486083984
285.64034271240234,144.83364677429194,70.29124450683594,56.38443374633789
284.3138885498047,144.0809307098388,71.9227294921875,54.791873931884766
284.1674003601074,143.67628860473627,68.87622833251953,58.57671356201172
285.2155647277832,142.4202213287353,67.25496673583984,57.02824020385742
283.89537811279297,140.2565422058105,67.50312805175781,60.051795959472656
284.86355209350586,139.96875762939445,67.04462432861328,58.79264831542969
287.6620349884033,140.6800937652587,61.480464935302734,58.83549118041992
288.7269802093506,139.9101200103759,61.7065315246582,58.46894454956055
288.7596626281738,140.04940605163566,61.470787048339844,57.352298736572266
296.80557441711426,154.12171936035148,61.53274154663086,39.66119384765625
296.94738960266113,148.68664741516105,62.908016204833984,49.28994369506836
297.54501724243164,146.64602851867667,55.87578582763672,52.64510726928711
300.17053031921387,148.22379302978507,59.645999908447266,52.63697814941406
299.80116081237793,157.66879463195792,59.88376235961914,44.364131927490234
299.34296226501465,157.3777141571044,58.68416213989258,47.15713882446289
301.6515350341797,162.9056968688964,62.46112060546875,44.561561584472656
302.76766777038574,163.90229797363273,59.24240493774414,44.226959228515625
304.9024143218994,165.69785308837882,62.4206657409668,44.95280456542969
305.6935501098633,167.13268089294425,61.20335388183594,41.00349807739258
307.26294326782227,169.03173065185538,63.41783905029297,41.2208251953125
308.887882232666,169.32422637939445,64.60308074951172,39.308807373046875
309.6930961608887,170.19691276550284,65.88712310791016,40.77847671508789
309.5514602661133,172.62749671936027,62.56336975097656,37.41086959838867
310.15484619140625,174.45858955383292,64.13758850097656,38.56501388549805
312.3769721984863,175.86024856567374,63.111045837402344,37.328712463378906
315.38294792175293,176.42860984802238,61.119571685791016,38.0054817199707
317.47974586486816,177.87110900878898,56.74758529663086,38.21440124511719
317.9669666290283,178.69106101989738,58.547115325927734,39.1707649230957
327.5338935852051,177.57150650024406,47.52965545654297,41.583595275878906
332.65296363830566,176.75218772888175,44.32719039916992,43.80415725708008
337.18469047546387,178.47197151184074,44.89876174926758,43.70980453491211
342.5981140136719,178.3206901550292,44.05690002441406,43.578025817871094
345.84236335754395,177.1318931579589,40.76382064819336,44.161521911621094
347.9301586151123,173.9358310699462,41.15994644165039,45.62043380737305
350.4985885620117,172.64151191711417,38.81231689453125,45.697505950927734
355.40172576904297,168.50973320007313,35.48609924316406,43.70969009399414
356.68787956237793,165.12555694580067,35.0087776184082,44.71734619140625
359.68382835388184,162.55764961242664,34.24374771118164,44.98521041870117
359.59940910339355,160.15958404541004,36.1443977355957,43.970001220703125
358.5645179748535,159.29396438598621,38.40753936767578,43.471473693847656
360.4708499908447,156.38037872314442,39.37942123413086,42.72923278808594
359.57266426086426,153.2679920196532,42.405696868896484,44.16376876831055
359.2113513946533,152.5294666290282,44.38137435913086,44.44053268432617
358.06865310668945,152.48483657836903,64.52877044677734,46.355552673339844
357.9358787536621,153.2644748687743,53.834632873535156,44.1859245300293
356.5690670013428,154.96934509277332,46.46144485473633,44.36897277832031
355.48778915405273,155.43300056457508,72.60033416748047,44.41361618041992
356.0852451324463,155.60255432128895,48.20089340209961,45.95347595214844
352.12570571899414,159.51372146606434,47.32349395751953,46.39232635498047
350.8165512084961,160.23892021179188,51.00099182128906,46.1376838684082
350.36906242370605,158.562437057495,48.5030403137207,46.70241165161133
348.9664993286133,159.1445732116698,48.904998779296875,45.441307067871094
349.2477798461914,157.83413887023914,51.61915588378906,48.00297164916992
348.1523685455322,159.0263919830321,53.05361557006836,46.0860710144043
348.27148628234863,158.23391532897938,50.6606559753418,46.97273635864258
349.40632820129395,155.6546878814696,63.63389205932617,48.32380294799805
351.9331912994385,155.55893325805653,54.07607650756836,45.836509704589844
352.01280975341797,155.35962486267078,53.33546447753906,46.89076614379883
351.68016242980957,155.71311950683582,53.8037223815918,45.65008544921875
352.2455596923828,153.001007080078,56.06352233886719,48.421630859375
353.52978706359863,150.22431182861317,55.0349235534668,47.53729248046875
354.56769943237305,151.2275924682616,50.319190979003906,44.222015380859375
355.57024574279785,148.00854682922352,50.6159782409668,47.07249069213867
357.62022972106934,149.25130462646473,47.6424446105957,44.34934997558594
359.7097511291504,148.2777633666991,48.16429901123047,45.749359130859375
361.1825008392334,148.16320037841786,47.58525466918945,46.80796813964844
361.4226875305176,150.6890411376952,49.624046325683594,46.21783447265625
362.6256980895996,150.78924560546864,45.64958953857422,47.2415771484375
363.0919361114502,152.00606727600086,45.81167221069336,45.198299407958984
363.96245765686035,152.78020668029774,45.39616012573242,43.8535270690918
365.5066604614258,152.71946144103993,43.1624755859375,45.63161849975586
367.18268394470215,152.57243347167957,42.27821731567383,43.13874816894531
367.2075023651123,153.03653717041004,41.375186920166016,47.12028503417969
366.72773933410645,153.5746669769286,39.88959884643555,47.5091438293457
365.7513484954834,153.7998523712157,38.356204986572266,48.6004753112793
364.6499252319336,153.60188102722157,38.171478271484375,46.9875373840332
363.9121551513672,154.4741039276122,37.05113220214844,46.0596809387207
362.89576721191406,155.7317142486571,38.05226135253906,46.3236198425293
361.13069343566895,156.25392532348621,37.53489303588867,49.123497009277344
359.3108158111572,158.3931140899657,37.14376449584961,49.58771896362305
359.40897941589355,159.22450256347645,36.47807693481445,47.80560302734375
357.82764053344727,160.45371437072743,37.46385955810547,49.4257926940918
356.0352249145508,163.17176055908192,37.62931823730469,49.06889343261719
356.52257919311523,165.42323875427235,38.444786071777344,48.928165435791016
356.2355709075928,167.25160598754871,36.44527053833008,46.858375549316406
353.4160499572754,171.54775047302235,38.894752502441406,47.641239166259766
353.0014133453369,173.6164436340331,37.81122970581055,47.804359436035156
352.23862648010254,174.5272159576415,39.782283782958984,48.13889694213867
350.10480308532715,175.59482383728016,39.60654067993164,47.17781448364258
348.9004936218262,175.8645839691161,39.518104553222656,44.84090042114258
348.5594654083252,175.87012672424305,36.33352279663086,46.245662689208984
347.13061714172363,176.01097297668446,38.0802116394043,47.57163619995117
346.80941581726074,176.51405715942371,40.129581451416016,47.810096740722656
347.6611804962158,176.41924667358387,38.857418060302734,46.378273010253906
346.2426586151123,174.83941268920887,39.281681060791016,47.28563690185547
344.85937881469727,174.78744888305653,38.50902557373047,47.07128143310547
344.1985778808594,172.7226276397704,38.06986999511719,45.77688217163086
342.21504402160645,172.70176124572743,37.02671432495117,48.44582748413086
341.9986057281494,173.00362968444813,38.45466232299805,48.59927749633789
342.31960678100586,173.4027805328368,37.977134704589844,43.65757369995117
342.47789573669434,173.62701416015614,37.62576675415039,47.46861267089844
341.68103218078613,175.06397628784168,38.14059066772461,46.278663635253906
341.85401153564453,174.27313423156727,37.06843566894531,47.13334274291992
341.30918312072754,175.78957176208485,37.72811508178711,46.5263557434082
341.60678482055664,175.97054862976063,38.62470245361328,46.681400299072266
341.5987949371338,175.15711021423328,40.13656234741211,46.509647369384766
342.7889213562012,175.3842258453368,39.42359161376953,46.686702728271484
343.1884307861328,175.9869689941405,38.37153625488281,40.95758056640625
342.82873725891113,174.05019950866688,37.3473014831543,46.52412796020508
346.21031761169434,173.40722465515125,39.75113296508789,46.24711990356445
345.2488040924072,173.20833778381336,39.650081634521484,42.76044845581055
346.8076000213623,172.05577659606922,41.36604690551758,47.513797760009766
346.9763946533203,172.19800186157215,39.29374694824219,44.39948272705078
346.6074962615967,171.2713565826415,38.92375564575195,42.95486068725586
346.1174736022949,171.03267860412586,38.319419860839844,46.69826889038086
347.02392196655273,170.51425552368153,38.297569274902344,43.72919464111328
346.00589179992676,168.5895767211913,40.11208724975586,46.407684326171875
345.7239761352539,169.12927436828602,38.78271484375,43.385128021240234
345.95425605773926,169.1523323059081,38.68410873413086,45.84795379638672
344.3042392730713,168.09466743469227,41.3364372253418,45.81136703491211
344.2641887664795,169.28296661376942,38.71231460571289,43.42399597167969
344.049072265625,169.81344032287586,36.86329650878906,44.515438079833984
342.33778953552246,170.6360397338866,40.59134292602539,46.458953857421875
341.64441108703613,171.57289123535145,40.250606536865234,42.624847412109375
342.09026527404785,171.40432929992664,42.115535736083984,47.0388298034668
341.7776184082031,172.78427696228016,40.16615295410156,43.73183059692383
341.38927841186523,171.980463027954,40.254478454589844,46.44956588745117
341.81911849975586,171.48935317993153,41.657859802246094,45.412757873535156
342.31773376464844,172.02940940856922,39.421661376953125,43.98660659790039
341.4889965057373,169.67583656311024,40.48984146118164,46.4082145690918
343.44219398498535,171.8306484222411,39.269405364990234,40.98666763305664
343.3265838623047,170.3197326660155,41.58616638183594,46.90399169921875
343.05675888061523,170.98898315429676,40.819541931152344,44.113006591796875
343.8307476043701,170.02922439575184,41.25760269165039,44.764442443847656
344.0345058441162,170.88014411926258,42.13490676879883,43.43044662475586
345.29720878601074,170.64993667602528,40.38882827758789,43.32794952392578
346.7122631072998,170.2374038696288,38.83345413208008,42.12458801269531
344.49250411987305,169.3516559600829,40.702674865722656,41.35526657104492
345.32205390930176,168.78432464599598,40.63393783569336,44.45375061035156
345.8217067718506,167.6174564361571,39.28972244262695,42.97733688354492
344.81509590148926,166.50363159179676,41.65143966674805,44.67277526855469
344.65974044799805,165.0832118988036,40.92076873779297,44.29875564575195
344.9972610473633,165.10253143310536,39.23829650878906,42.75233459472656
345.07612800598145,165.76822280883778,40.01777267456055,44.58373260498047
345.2697105407715,166.4608688354491,39.229652404785156,42.97174072265625
344.84597396850586,166.2523612976073,40.701515197753906,43.213600158691406
344.65059089660645,165.54708671569813,40.7851676940918,43.9828987121582
345.4123191833496,165.6845359802245,39.951133728027344,42.98896026611328
344.76118659973145,165.0422248840331,41.32841110229492,46.503746032714844
345.93748664855957,164.72870445251453,39.74477767944336,45.275455474853516
346.30012130737305,163.12887001037586,37.207237243652344,44.15366744995117
347.29091453552246,163.06365013122547,36.98064041137695,47.41057205200195
346.68750762939453,163.26815795898426,36.68940734863281,46.59490966796875
346.0763053894043,162.425775527954,37.291343688964844,48.674739837646484
347.7651672363281,164.1978702545165,36.72245788574219,45.717464447021484
347.26500129699707,163.54561614990223,37.3046989440918,47.15826416015625
349.27122497558594,164.5061454772948,35.42431640625,45.89600372314453
349.7429485321045,164.29731941223133,34.78651809692383,47.035884857177734
349.8914966583252,164.45036888122547,34.659236907958984,45.848148345947266
350.44837379455566,165.00709724426258,34.74448776245117,46.70956039428711
350.1072196960449,164.87542915344227,36.061546325683594,45.59220504760742
349.9687328338623,165.23746681213368,35.52615737915039,45.20072555541992
350.75646209716797,163.94080543518055,35.12699890136719,45.59005355834961
350.31207275390625,165.71911239624012,35.02607727050781,44.77880096435547
351.44430923461914,165.04047966003407,34.860862731933594,44.81027603149414
351.0695266723633,167.12595748901356,34.83216857910156,42.837196350097656
351.46538734436035,166.19422912597645,35.33523178100586,42.6461181640625
350.8517646789551,167.50405693054188,35.34076690673828,43.48231887817383
