1
522.5101547241211,272.3761215209961,109.22407531738281,76.08540344238281
505.9104347229004,275.0377616882324,99.48485565185547,74.65055084228516
496.3519821166992,271.9430809020996,98.71372985839844,74.94135284423828
492.1642036437988,274.5988121032715,96.92293548583984,70.53455352783203
485.68609619140625,277.40847396850586,97.2362060546875,71.42447662353516
474.0553550720215,280.1851387023926,101.78723907470703,72.4758529663086
457.06420516967773,282.78125,103.1441421508789,74.8067626953125
460.43672943115234,282.3370475769043,99.13670349121094,73.55176544189453
455.01206970214844,281.7686653137207,103.61688232421875,73.33080291748047
458.01000595092773,282.3963279724121,100.24860382080078,74.80292510986328
457.3020896911621,287.3248634338379,107.5502700805664,75.9631576538086
453.9677314758301,288.9198760986328,109.00817108154297,73.57440185546875
450.78192138671875,289.60240173339844,104.61697387695312,72.88400268554688
446.87709045410156,290.62218856811523,98.9873046875,75.3825454711914
439.78242111206055,291.51648712158203,96.56281280517578,72.79899597167969
439.35712814331055,292.6173286437988,93.01456451416016,71.75731658935547
429.13138580322266,292.6117477416992,99.19169616699219,70.16230773925781
431.16611099243164,291.68417739868164,93.53707122802734,71.3778305053711
422.87735748291016,292.491024017334,97.94779968261719,70.6041030883789
422.4249458312988,290.46738052368164,97.92272186279297,72.01360321044922
420.0506820678711,291.07732009887695,100.95246887207031,71.14507293701172
421.9732322692871,289.70026779174805,97.97541046142578,70.51325225830078
409.81816482543945,285.9198913574219,107.14644622802734,72.07064819335938
406.3523635864258,285.48579025268555,108.86247253417969,69.8921890258789
403.873104095459,285.0609817504883,111.37784576416016,68.49662780761719
422.4883918762207,284.13533782958984,91.43029022216797,69.17945861816406
388.6338195800781,284.3690376281738,120.51492309570312,67.56822967529297
385.6908493041992,282.31486892700195,116.48976135253906,66.61174774169922
386.3250160217285,280.1420364379883,111.77696990966797,65.66148376464844
376.5450973510742,278.707950592041,118.52622985839844,67.08321380615234
371.09620666503906,277.3307304382324,119.07528686523438,65.15003204345703
381.94317626953125,277.64770317077637,106.47836303710938,61.053348541259766
375.74430084228516,278.47566986083984,114.75529479980469,56.91740417480469
375.6655387878418,280.0418643951416,113.5994644165039,54.1038932800293
369.9568099975586,279.62049102783203,115.45539855957031,51.21296691894531
368.3820991516113,278.7677574157715,114.00762176513672,49.14600372314453
362.95793533325195,279.5868396759033,115.72801971435547,54.177425384521484
358.5888481140137,277.26893424987793,115.77313995361328,53.681766510009766
347.06612396240234,275.40517234802246,115.99452209472656,60.39784622192383
339.1595573425293,273.207462310791,118.57010650634766,61.664268493652344
336.8348846435547,272.391752243042,112.5460205078125,62.388187408447266
337.1337585449219,273.899658203125,110.02569580078125,59.26947021484375
338.90697860717773,275.68668365478516,106.87516021728516,68.06135559082031
334.51647567749023,275.8076400756836,106.67896270751953,67.05378723144531
333.1461639404297,274.5031623840332,105.53598022460938,70.07585906982422
330.78713607788086,274.37778091430664,105.30313873291016,72.43401336669922
330.15023040771484,277.7631721496582,107.86781311035156,71.65105438232422
329.14646911621094,278.05117416381836,104.67050170898438,73.0850601196289
328.38697052001953,275.44221115112305,104.74635314941406,74.77875518798828
326.8524398803711,274.81928634643555,104.18717956542969,75.83097076416016
325.05150985717773,272.43050384521484,103.73871612548828,77.99696350097656
324.3896942138672,272.9060592651367,101.25613403320312,79.40147399902344
325.1777229309082,272.9349937438965,103.0761947631836,82.54911041259766
326.9931983947754,272.5460205078125,100.88668060302734,83.88088989257812
329.7565689086914,272.47613525390625,100.15812683105469,81.77679443359375
330.93961334228516,271.9077568054199,99.35096740722656,85.15637969970703
329.6185417175293,272.65615463256836,99.43534088134766,83.67835235595703
331.69795989990234,275.6288375854492,97.16627502441406,85.75886535644531
332.2030143737793,277.8970756530762,93.97806549072266,82.8825454711914
333.12060546875,278.8817672729492,94.31845092773438,84.52247619628906
334.59787368774414,279.0253028869629,92.62789154052734,80.7444076538086
332.0158042907715,279.3953552246094,88.70435333251953,79.61611938476562
327.69471740722656,279.4091491699219,89.6622314453125,80.79071044921875
328.6195945739746,278.9012680053711,88.07703399658203,80.41178894042969
329.9621124267578,278.45134353637695,86.28912353515625,82.00548553466797
335.9474334716797,278.83169174194336,79.33059692382812,84.84577178955078
335.9920959472656,278.9514846801758,80.54531860351562,86.38072204589844
338.6019058227539,279.2601661682129,76.98222351074219,87.39095306396484
339.1292037963867,280.0228843688965,74.95021057128906,90.84906768798828
342.4898567199707,278.1270294189453,68.8238754272461,93.150146484375
341.99187088012695,278.49834060668945,66.25923919677734,94.01207733154297
342.0004425048828,278.67772674560547,63.18572998046875,92.23811340332031
342.115234375,278.55965423583984,60.675445556640625,91.45060729980469
340.9485855102539,278.4960250854492,56.56520080566406,91.00090026855469
339.544153213501,280.2721481323242,57.07175827026367,92.42707824707031
340.08576011657715,282.55453872680664,56.9103889465332,92.26836395263672
346.45422172546387,283.42353439331055,50.68973159790039,92.07593536376953
343.31015968322754,285.9130516052246,51.7628288269043,91.7261734008789
349.0561103820801,286.5569763183594,45.32396697998047,92.68731689453125
