1
374.8765983581543,232.5774383544922,76.20801544189453,94.1702880859375
375.34903717041016,232.23936080932617,76.43220520019531,94.6991958618164
375.0148162841797,232.68101501464844,76.54339599609375,94.19866943359375
375.4282913208008,232.60794067382812,75.91011047363281,94.4268798828125
376.2813301086426,232.85407257080078,76.15035247802734,93.87355041503906
375.50500106811523,232.65245056152344,76.2164077758789,94.73953247070312
375.9450378417969,232.38569259643555,75.31668090820312,94.3906021118164
375.24514389038086,232.32452392578125,75.86157989501953,94.21768188476562
375.4594383239746,232.35496520996094,75.70148468017578,94.38412475585938
375.3568420410156,232.26190185546875,76.38128662109375,94.31558227539062
375.94330978393555,232.44123458862305,75.76428985595703,94.04102325439453
376.02365493774414,232.57146072387695,76.0510482788086,94.42351531982422
375.81968688964844,232.8826789855957,76.04278564453125,94.2723617553711
375.2123489379883,233.0998649597168,76.07569885253906,94.23731231689453
375.6381607055664,232.59647369384766,76.55802917480469,94.82948303222656
375.8991470336914,231.73823165893555,75.44233703613281,95.0025405883789
375.4569511413574,232.62018585205078,75.97000885009766,94.44813537597656
376.41536712646484,232.63717651367188,75.91603088378906,94.82916259765625
375.666202545166,232.77143096923828,75.3670883178711,94.93601989746094
375.6829071044922,233.03303909301758,75.34561157226562,93.79082489013672
375.48363494873047,233.41462326049805,76.39256286621094,94.12271881103516
375.32303619384766,233.55078887939453,75.66938781738281,94.47914123535156
375.7836151123047,233.3719367980957,75.39224243164062,94.28276824951172
376.1123352050781,232.98924255371094,75.75030517578125,94.26821899414062
376.2261619567871,232.46263885498047,75.66242218017578,94.70155334472656
375.9079933166504,233.10494232177734,76.0355453491211,94.40254211425781
375.6425361633301,232.9803466796875,75.9400863647461,95.08636474609375
375.75043869018555,232.16259384155273,75.89490509033203,94.64212799072266
375.5344581604004,233.0628204345703,75.97673797607422,94.778564453125
375.9232292175293,232.25067901611328,74.95471954345703,95.45738220214844
375.54340744018555,233.12155532836914,75.92081451416016,93.9483871459961
375.62673568725586,232.43574905395508,75.79593658447266,94.33003997802734
375.96376037597656,232.6551971435547,75.47116088867188,94.72915649414062
375.7962989807129,231.53461074829102,75.71062469482422,95.4527816772461
375.2063865661621,232.32659912109375,75.52155303955078,95.15606689453125
375.4809226989746,232.49337005615234,76.38776397705078,95.17964172363281
375.6557731628418,231.97699356079102,75.92389678955078,94.74095916748047
375.9245796203613,231.54490661621094,75.75206756591797,95.166259765625
376.0279731750488,231.3607521057129,76.05199432373047,95.04842376708984
375.30126571655273,231.82189178466797,76.3731460571289,94.92646789550781
376.01269149780273,232.51787948608398,76.22034454345703,95.1523208618164
375.71171951293945,233.27727890014648,76.1533432006836,94.07071685791016
375.4773941040039,233.71826934814453,76.03977966308594,93.77912902832031
376.0093688964844,233.11430740356445,75.59548950195312,94.63411712646484
376.12475204467773,232.75870513916016,75.69721221923828,94.48643493652344
376.2948226928711,232.37293243408203,75.20216369628906,94.74952697753906
376.13524627685547,232.6312026977539,75.86662292480469,94.59706115722656
375.81836318969727,232.9704360961914,75.6379623413086,94.56959533691406
375.874942779541,232.08383178710938,75.61193084716797,94.82809448242188
374.93071365356445,233.0950584411621,76.30904388427734,94.19840240478516
375.62662506103516,233.36520767211914,76.38267517089844,94.00582122802734
375.1205177307129,233.34796905517578,76.12618255615234,94.18684387207031
376.0426025390625,233.0331802368164,75.94143676757812,94.52284240722656
375.44121170043945,233.2128562927246,76.24022674560547,94.89542388916016
375.50085067749023,232.84317779541016,75.85987091064453,93.82136535644531
376.1672554016113,232.3663101196289,76.45580291748047,94.20802307128906
375.6330986022949,232.5509262084961,75.80445098876953,94.74522399902344
375.0054473876953,232.69544219970703,76.19931030273438,94.83869934082031
