1
245.42274045944214,84.64434432983398,15.233872413635254,31.563522338867188
246.68642234802246,84.98339748382568,14.486263275146484,31.274362564086914
248.25228691101074,84.6407699584961,14.692386627197266,31.22563934326172
247.75615406036377,84.6317949295044,14.973112106323242,31.4970760345459
248.23053550720215,84.38315677642822,15.600971221923828,31.542455673217773
248.55464458465576,84.57676219940186,16.33823585510254,30.96842384338379
250.0888032913208,84.13029384613037,18.07367515563965,31.41532325744629
250.54052829742432,84.22884750366211,18.184736251831055,31.699951171875
250.83206939697266,84.36885261535645,18.460899353027344,31.488605499267578
251.1906442642212,84.39745712280273,18.012136459350586,31.587181091308594
252.16244888305664,84.1764030456543,18.259735107421875,32.27660369873047
254.06591510772705,84.96663665771484,17.260305404663086,31.433029174804688
254.74558067321777,84.35360527038574,17.043636322021484,31.961658477783203
255.01835250854492,84.31448459625244,17.325790405273438,31.833463668823242
255.53568363189697,84.93478965759277,17.481130599975586,31.612468719482422
256.94143295288086,84.55088710784912,16.994239807128906,31.41411018371582
257.58604526519775,85.53501415252686,17.219327926635742,31.104631423950195
258.1491765975952,85.32404613494873,17.15976905822754,31.41624641418457
258.72993087768555,85.02023410797119,16.414093017578125,31.007986068725586
259.13835525512695,85.64539241790771,16.86095428466797,30.96409034729004
259.12726306915283,85.39340400695801,17.006620407104492,30.692157745361328
260.07526683807373,85.3375473022461,16.733285903930664,31.742294311523438
261.51379442214966,85.93790340423584,15.865530967712402,30.969499588012695
262.80067777633667,86.26193046569824,15.368363380432129,30.67789077758789
263.23699855804443,86.23679733276367,15.449960708618164,30.959213256835938
263.82659244537354,86.17303371429443,15.819906234741211,30.72928810119629
264.476035118103,86.0992603302002,17.115999221801758,31.42263412475586
264.4051399230957,85.99548053741455,18.063461303710938,31.193151473999023
265.0787305831909,86.26817321777344,18.359468460083008,31.498863220214844
265.8373613357544,86.24113941192627,17.818471908569336,30.876676559448242
266.71367359161377,86.54871940612793,17.5290584564209,30.717334747314453
267.74230670928955,87.19597053527832,17.049306869506836,30.480274200439453
269.6669397354126,87.70405864715576,16.145078659057617,29.953744888305664
