1
248.4740333557129,265.08099937438965,41.31517791748047,57.6979866027832
246.3442897796631,265.6346435546875,42.745609283447266,56.285919189453125
247.6178741455078,264.75929260253906,42.18556213378906,55.584075927734375
248.6916389465332,264.25416374206543,41.418495178222656,54.98515701293945
248.91979217529297,265.6349697113037,42.09294128417969,57.03361892700195
248.1486759185791,263.8742485046387,43.508419036865234,56.352210998535156
248.46706199645996,264.3705711364746,42.87236404418945,57.76964569091797
248.89691925048828,265.57263374328613,42.06883239746094,55.70888900756836
249.64967346191406,265.54821014404297,41.62928771972656,55.82466125488281
250.23669624328613,265.1608085632324,41.30215072631836,56.951316833496094
249.22980117797852,265.16501808166504,42.314598083496094,55.96456527709961
250.7901725769043,266.0710258483887,40.371742248535156,55.21546173095703
249.46053504943848,266.31004905700684,42.57175827026367,54.76224136352539
246.84457969665527,264.0004463195801,44.861698150634766,56.92945098876953
248.5502052307129,264.8822250366211,42.237342834472656,55.50946044921875
249.58191299438477,266.2450408935547,40.613182067871094,54.57096862792969
248.63834762573242,253.93750762939453,42.43103790283203,66.32475280761719
247.57401275634766,261.54380989074707,44.52702331542969,60.20492172241211
250.50878715515137,265.5717239379883,40.66324234008789,55.85386657714844
249.00134086608887,264.77881813049316,42.626102447509766,57.923702239990234
247.76543998718262,263.3232231140137,43.400943756103516,58.228736877441406
250.6496124267578,266.9268798828125,40.47560119628906,53.574920654296875
249.31219673156738,265.06313133239746,41.98237228393555,57.101627349853516
248.27583122253418,262.2952632904053,42.776798248291016,59.225162506103516
249.7587375640869,264.46776390075684,40.893672943115234,56.642581939697266
248.22060775756836,265.05879974365234,42.37805938720703,56.40788269042969
247.6098861694336,259.7547264099121,42.60920715332031,60.83332061767578
249.0938720703125,265.2126693725586,41.308746337890625,56.28123474121094
247.88238334655762,261.89180755615234,42.73808670043945,59.78962707519531
248.7045440673828,264.0648727416992,42.08807373046875,57.742828369140625
247.42167472839355,263.77708625793457,43.44050979614258,57.94477462768555
248.0824146270752,263.8590793609619,42.3459587097168,57.33793258666992
247.75956344604492,265.07402420043945,42.755165100097656,56.876930236816406
245.88262939453125,255.61554336547852,44.5540771484375,65.68273162841797
247.6861457824707,263.6368999481201,43.04888153076172,57.23135757446289
246.59657287597656,263.5257911682129,45.02125549316406,57.850257873535156
248.57522010803223,267.21660232543945,43.55904769897461,53.905616760253906
245.6116485595703,263.7000846862793,47.099945068359375,57.42371368408203
246.90735054016113,264.10266494750977,44.30288314819336,57.429405212402344
248.5573215484619,265.42255210876465,42.169429779052734,56.25986099243164
244.9193229675293,263.72121810913086,45.28131866455078,57.596412658691406
248.08657455444336,263.32127571105957,41.26294708251953,57.0588493347168
247.4073600769043,262.45591926574707,41.86681365966797,59.71256637573242
248.28619194030762,261.2601070404053,40.475650787353516,59.873111724853516
247.65950393676758,266.0558032989502,40.704811096191406,54.1003532409668
245.9752140045166,264.8592357635498,42.305233001708984,57.17818069458008
247.4364833831787,263.9210796356201,41.94133377075195,58.09712600708008
246.93534660339355,264.6211853027344,42.1102180480957,58.19273376464844
246.92892265319824,261.9531955718994,42.05376052856445,60.28329086303711
247.7618465423584,261.6505756378174,41.20645523071289,61.18842697143555
248.4692268371582,262.37099838256836,41.02465057373047,59.97736358642578
248.9980125427246,262.9374408721924,40.70751190185547,60.236751556396484
249.5004062652588,264.99450492858887,40.062496185302734,57.79568862915039
248.18069458007812,265.34227561950684,40.96659851074219,57.49466323852539
247.94668769836426,264.29210090637207,40.83346176147461,57.74752426147461
248.04916763305664,263.96018409729004,40.29383087158203,57.72745895385742
248.29117393493652,263.25703048706055,41.73732376098633,59.938514709472656
246.91751098632812,263.4102725982666,42.51591491699219,58.531185150146484
247.2914752960205,262.55023765563965,40.55967330932617,59.35501480102539
245.78843116760254,262.5655574798584,41.72072982788086,60.453556060791016
246.61399459838867,264.07819175720215,40.876609802246094,57.74690628051758
