1
479.4969367980957,132.87302112579346,25.110984802246094,22.65657615661621
479.7310390472412,133.81546115875244,25.737659454345703,22.05549430847168
479.6978483200073,133.14711570739746,25.568246841430664,22.454113006591797
480.4646234512329,133.55240631103516,25.878507614135742,22.319252014160156
480.8352937698364,132.91544246673584,25.346426010131836,21.946199417114258
480.8810329437256,132.32825756072998,25.73623275756836,22.156633377075195
481.45392990112305,132.80529594421387,26.32227325439453,22.360584259033203
482.1053247451782,131.91982746124268,26.30476951599121,22.669729232788086
483.40073585510254,131.44054412841797,26.151439666748047,22.874656677246094
485.04289150238037,131.68639945983887,26.644426345825195,22.872425079345703
487.17668533325195,130.98299407958984,25.961158752441406,22.688186645507812
487.0585708618164,130.73182773590088,27.66448211669922,23.46771812438965
487.46698665618896,130.62018299102783,27.542749404907227,23.321271896362305
488.6791648864746,129.0807580947876,28.365951538085938,24.207075119018555
489.3371057510376,128.94094276428223,28.1322078704834,24.47170639038086
491.3828659057617,128.23569679260254,28.354698181152344,25.54305648803711
490.64474868774414,126.91639423370361,29.670135498046875,26.690710067749023
493.771861076355,127.17775821685791,29.489030838012695,28.607221603393555
493.55915355682373,128.00947380065918,30.42601203918457,29.268543243408203
495.4807758331299,127.39467430114746,29.081653594970703,29.823673248291016
494.873779296875,129.00721073150635,30.66034698486328,29.560819625854492
493.88578701019287,129.29065990447998,31.945566177368164,30.03666114807129
496.43373012542725,129.5112361907959,30.4421329498291,30.986454010009766
492.9699287414551,130.57202339172363,33.842864990234375,30.391582489013672
496.2042646408081,131.03177642822266,31.150575637817383,31.258041381835938
495.1656265258789,131.64075660705566,32.43201446533203,29.88924789428711
495.4420976638794,131.60365772247314,31.774564743041992,30.48956871032715
495.04054164886475,132.36102771759033,31.89890480041504,30.571157455444336
497.0373258590698,132.7956838607788,29.78099250793457,30.965837478637695
494.03369522094727,133.28327751159668,32.128692626953125,30.373706817626953
493.83707427978516,133.26743984222412,31.66657257080078,30.271211624145508
496.3174304962158,133.22199249267578,29.486927032470703,30.33135986328125
494.57223892211914,133.77210521697998,31.429550170898438,30.34429359436035
494.9235506057739,133.79686832427979,30.504087448120117,30.17249870300293
495.6625862121582,133.02326011657715,29.613845825195312,29.715091705322266
495.2777967453003,133.28892040252686,29.629167556762695,30.5859317779541
494.84081840515137,132.87071418762207,29.389659881591797,29.807415008544922
494.36949634552,132.33503532409668,29.930219650268555,29.22110366821289
494.84157943725586,131.35917472839355,29.272262573242188,29.886173248291016
495.10553550720215,131.00204849243164,28.932247161865234,30.30132293701172
494.50626373291016,130.2037467956543,29.12085723876953,29.17945098876953
494.25644302368164,129.2649745941162,28.901748657226562,29.95474624633789
492.77876377105713,127.96520137786865,29.108129501342773,30.006364822387695
492.740704536438,126.65513324737549,29.54670524597168,30.06538963317871
492.40785694122314,125.77844619750977,29.297239303588867,29.807472229003906
492.83416652679443,124.70909023284912,28.67362403869629,29.525651931762695
493.15954971313477,123.58259010314941,27.239593505859375,28.626506805419922
492.14852809906006,122.84484386444092,27.447458267211914,27.408456802368164
491.7832384109497,121.81369972229004,27.351591110229492,27.198009490966797
491.22081661224365,121.20968723297119,27.784616470336914,26.792570114135742
490.8259038925171,119.36883163452148,27.496103286743164,26.25713348388672
490.30134105682373,118.66004848480225,27.899751663208008,25.96037483215332
490.08910369873047,118.55899620056152,27.79840850830078,25.09817886352539
489.5507411956787,116.82105159759521,28.366558074951172,25.183107376098633
484.8043670654297,107.79962921142578,32.336265563964844,33.766510009765625
485.4398307800293,107.07639503479004,32.16514587402344,32.6673698425293
485.94932651519775,107.5726375579834,31.53449058532715,32.907291412353516
484.09231758117676,107.96276092529297,33.68198013305664,33.43281555175781
482.5908031463623,107.36149024963379,35.77830123901367,33.667537689208984
482.7015628814697,107.45365715026855,35.792179107666016,34.216312408447266
481.66970443725586,107.55383682250977,36.74769592285156,34.13127899169922
480.43738555908203,106.7352409362793,37.967185974121094,34.894508361816406
478.8769874572754,107.66841888427734,39.009307861328125,34.55427551269531
477.82692527770996,107.35765075683594,39.61660385131836,34.44105529785156
476.26050186157227,107.60362434387207,40.09965515136719,34.84603500366211
474.82389640808105,106.59977912902832,40.4709587097168,34.44767379760742
473.19781494140625,107.33720970153809,39.503501892089844,34.85312271118164
472.62349700927734,106.67587852478027,38.44568634033203,33.8270149230957
471.91322898864746,106.50957107543945,38.89048385620117,35.221702575683594
471.6347999572754,106.57136344909668,37.52479553222656,35.14291763305664
471.6838188171387,106.49629783630371,34.904998779296875,34.05336380004883
470.54308128356934,106.1602897644043,34.52799606323242,34.509239196777344
470.0397701263428,106.2259635925293,33.7338981628418,33.784141540527344
