1
493.51030826568604,314.3158721923828,22.545209884643555,72.52134704589844
494.17699909210205,314.5999183654785,22.493322372436523,71.47086334228516
493.28804206848145,314.92264556884766,22.977230072021484,71.03654479980469
493.89761543273926,315.39720153808594,22.757274627685547,70.84275817871094
493.211950302124,316.61594009399414,23.022022247314453,70.06534576416016
494.19965076446533,316.9066581726074,22.241003036499023,69.36702728271484
493.19583892822266,316.0539016723633,22.61712646484375,70.03732299804688
493.1401119232178,316.3362503051758,22.54831314086914,69.87051391601562
493.9934024810791,316.7254180908203,22.087932586669922,69.5142822265625
493.90044498443604,316.90061950683594,22.474363327026367,69.95083618164062
493.3631534576416,316.9692077636719,22.750133514404297,69.69752502441406
493.61822605133057,316.66455459594727,22.517423629760742,69.47444915771484
493.95718574523926,317.23837661743164,22.106746673583984,69.3008041381836
493.8483295440674,316.8824234008789,22.813533782958984,69.48660278320312
494.1842346191406,316.55789947509766,22.444427490234375,69.1373291015625
493.6287145614624,316.304443359375,22.652070999145508,69.32711791992188
494.3099069595337,317.7910346984863,22.297040939331055,68.95243072509766
493.6630516052246,316.82447052001953,22.69103240966797,68.62504577636719
493.9523010253906,317.2424011230469,22.454544067382812,69.14509582519531
494.4003210067749,317.6501922607422,22.46031379699707,68.46463012695312
494.15593242645264,317.48973846435547,22.6478214263916,68.982666015625
494.60383129119873,317.6631660461426,22.502588272094727,68.53174591064453
494.42157459259033,317.4015579223633,22.37929344177246,69.160400390625
494.1044645309448,317.66895294189453,22.77890968322754,68.86337280273438
493.77240562438965,317.55863189697266,23.66409683227539,68.10939025878906
493.79426860809326,317.53736114501953,24.2499942779541,68.51976013183594
493.37361335754395,316.9351348876953,24.746456146240234,67.22358703613281
492.91610050201416,315.91539001464844,25.471036911010742,67.52204895019531
492.44349670410156,314.8941078186035,26.10906982421875,65.48302459716797
492.99920177459717,313.9654884338379,25.50815773010254,65.56526947021484
492.62118911743164,311.2894859313965,26.74738311767578,64.66643524169922
492.53600120544434,308.6836585998535,27.085651397705078,64.70252227783203
492.0719738006592,304.4975776672363,27.859577178955078,66.02436065673828
491.59688568115234,301.3030014038086,28.044754028320312,64.84738159179688
492.1963930130005,297.1278190612793,27.872289657592773,65.28955841064453
492.97010231018066,291.0938148498535,28.417766571044922,66.73668670654297
494.41714572906494,283.7246780395508,27.615903854370117,67.09547424316406
495.4517602920532,280.4300651550293,27.193891525268555,67.5653305053711
497.66155338287354,274.2926445007324,25.35322380065918,65.08849334716797
498.25301456451416,270.9436569213867,26.46656608581543,65.37992858886719
499.6576204299927,267.6448631286621,26.03426170349121,65.32921600341797
