1
348.62598991394043,221.49212265014648,43.216434478759766,61.968040466308594
350.10705184936523,220.9740753173828,45.43824005126953,62.01924133300781
354.97978019714355,220.42517852783203,48.92691421508789,60.413970947265625
356.94410705566406,218.07251739501953,53.02099609375,59.566741943359375
356.90696907043457,219.74035263061523,53.383724212646484,57.45952606201172
354.18581771850586,218.6696071624756,56.432716369628906,57.44827651977539
351.7701416015625,217.0506649017334,58.123291015625,57.409915924072266
348.13400077819824,212.25135803222656,59.87039566040039,56.39311218261719
343.58057594299316,209.81557083129883,61.10325241088867,55.71540069580078
343.21639823913574,206.89093780517578,61.68698501586914,55.550811767578125
342.6226215362549,207.0763111114502,61.51375961303711,56.64213180541992
341.5572738647461,208.14980697631836,63.48576354980469,63.555564880371094
341.331636428833,205.98686599731445,62.93148422241211,67.4938735961914
342.31083488464355,204.39307403564453,62.56137466430664,68.68798828125
342.7604179382324,203.51292419433594,61.101173400878906,68.22972106933594
341.48666191101074,199.88832473754883,60.671573638916016,68.43228912353516
346.6684284210205,191.2124252319336,59.567867279052734,66.65206909179688
351.25584411621094,187.82641220092773,57.068756103515625,66.7203598022461
353.87439918518066,185.70951080322266,58.42121505737305,67.30068969726562
357.3591060638428,185.41095733642578,58.34822463989258,67.80181884765625
359.51354789733887,186.19075393676758,59.12295913696289,65.98120880126953
357.5243911743164,189.74656295776367,60.04249572753906,64.35649871826172
357.63717460632324,189.73589706420898,60.606998443603516,66.09508514404297
360.01367950439453,189.39861297607422,61.03355407714844,69.73025512695312
358.5063724517822,189.82038497924805,61.5592155456543,73.31734466552734
360.62142181396484,190.49365997314453,63.47245788574219,76.54132080078125
357.8151206970215,191.17095184326172,66.8743667602539,77.87564086914062
358.48411560058594,190.5606231689453,66.76202392578125,76.73042297363281
357.4656524658203,190.57104110717773,70.62408447265625,76.69207000732422
356.6685905456543,190.4573631286621,72.10330963134766,76.26342010498047
353.8074836730957,188.40595245361328,78.57295989990234,72.53970336914062
356.00444412231445,186.4032745361328,78.72139739990234,72.80549621582031
356.86247634887695,185.85084915161133,80.9620590209961,71.08731842041016
359.3713722229004,184.63827514648438,81.2882308959961,70.43278503417969
362.57098388671875,183.34918594360352,78.85580444335938,69.20429229736328
371.96039962768555,176.3580322265625,75.01288604736328,69.68565368652344
371.0240478515625,173.89678573608398,75.82672119140625,70.12007904052734
369.21811294555664,172.9770164489746,74.4238510131836,71.71334075927734
371.89376068115234,174.02147674560547,73.32255554199219,76.33798217773438
373.1649856567383,172.89810943603516,73.42362976074219,78.88742065429688
388.75560760498047,164.79587936401367,67.49827575683594,79.96895599365234
396.59164810180664,161.27181243896484,68.0511703491211,79.9967041015625
408.53233337402344,157.1639060974121,64.4896240234375,78.98165130615234
414.530460357666,154.60039520263672,64.4470443725586,77.00192260742188
431.4606018066406,150.29763412475586,58.356719970703125,80.31743621826172
