1
250.98965072631836,226.7236499786377,64.9023208618164,58.673641204833984
251.13849639892578,227.15424728393555,65.86503601074219,58.555885314941406
251.9932861328125,228.43921661376953,65.69146728515625,57.91288757324219
253.25719451904297,229.12376976013184,65.29710388183594,57.9908332824707
254.1585178375244,230.0411777496338,63.93998336791992,57.79215621948242
254.98494911193848,231.5293960571289,63.58405685424805,57.31480407714844
255.07806968688965,232.94981384277344,63.1216926574707,57.610626220703125
255.3979206085205,236.21454238891602,63.241146087646484,57.48998260498047
256.33557510375977,237.87613677978516,63.46111297607422,58.27586364746094
256.0034885406494,239.82558250427246,63.9819450378418,58.18425369262695
257.1778373718262,242.65013885498047,65.7052993774414,57.82337951660156
257.9014434814453,244.80259704589844,66.30264282226562,57.84918212890625
259.85942459106445,246.69978713989258,67.31084442138672,58.22570037841797
262.91039657592773,250.73586654663086,69.8354263305664,58.52442169189453
265.39710998535156,253.46182441711426,70.5064697265625,57.899532318115234
268.3723945617676,255.5448760986328,70.1462631225586,57.546051025390625
272.3877410888672,257.40729331970215,67.150634765625,56.99580764770508
276.7136344909668,257.2959156036377,66.95972442626953,56.86648178100586
281.4160346984863,259.3154602050781,65.03649139404297,56.553314208984375
290.1929931640625,261.2073040008545,71.85235595703125,55.07815933227539
319.2706489562988,252.1865692138672,80.27257537841797,45.789154052734375
308.0958061218262,256.9180660247803,87.19196319580078,45.58174514770508
342.6498489379883,237.72521591186523,53.48548889160156,66.92456817626953
312.3550109863281,244.4773941040039,82.52279663085938,68.62715148925781
312.8744888305664,242.61725616455078,80.61970520019531,75.08497619628906
319.9625473022461,241.76882934570312,76.87028503417969,78.0655517578125
324.26231384277344,247.57328414916992,76.14645385742188,72.16553497314453
328.8256645202637,257.27949714660645,74.10440826416016,63.16054916381836
332.84493255615234,256.8962345123291,73.93400573730469,63.29850387573242
336.8466911315918,258.1855583190918,71.6148452758789,60.54877471923828
338.16324615478516,258.43731689453125,72.86146545410156,59.89404296875
341.2549362182617,256.6374206542969,73.25575256347656,60.580108642578125
322.0245666503906,257.24279594421387,97.026611328125,60.56045913696289
316.9338073730469,256.799768447876,104.8468017578125,63.02189254760742
312.5507926940918,257.41353034973145,112.20426177978516,63.82461166381836
318.48302459716797,259.3541831970215,108.42781066894531,63.20557403564453
365.52130126953125,258.62578773498535,63.63397216796875,58.68793869018555
370.68055534362793,256.9462547302246,61.739078521728516,55.53113555908203
374.44212913513184,255.56287956237793,62.80916213989258,54.69467544555664
374.97285079956055,254.61326599121094,64.40509796142578,54.985931396484375
377.2358150482178,253.93581199645996,60.13896560668945,56.58082962036133
380.52151107788086,252.35611534118652,64.31079864501953,56.12190628051758
382.2543182373047,250.96329307556152,64.4635009765625,56.88240432739258
384.6288833618164,248.81763076782227,63.80046081542969,58.126914978027344
387.91236877441406,244.27152252197266,63.59808349609375,60.03886413574219
388.6872863769531,241.70002365112305,64.2550048828125,61.749366760253906
390.81981658935547,240.35432815551758,64.32514953613281,60.93975067138672
391.98219299316406,238.1708221435547,64.64682006835938,61.986053466796875
393.2659683227539,236.33369636535645,64.68461608886719,61.990352630615234
394.47611808776855,235.0598907470703,63.90262222290039,62.770263671875
395.2767086029053,232.77787017822266,63.04097366333008,62.66236877441406
395.64362144470215,231.46578216552734,63.30290603637695,63.05070495605469
395.2314109802246,231.45429611206055,64.19519805908203,62.65113067626953
394.7858543395996,230.93068885803223,64.43982696533203,62.35398483276367
393.08338165283203,229.607027053833,64.77351379394531,63.057613372802734
392.5335693359375,230.71631240844727,65.24435424804688,62.116661071777344
385.1594886779785,228.79481506347656,70.02275848388672,63.99462890625
381.4319534301758,228.65889739990234,71.97077941894531,64.31782531738281
379.2118225097656,228.54002380371094,72.39236450195312,64.80819702148438
377.9412422180176,228.82477569580078,70.9845199584961,65.33195495605469
375.2375946044922,228.91070556640625,70.84780883789062,63.64422607421875
370.3069877624512,229.16356658935547,72.19013214111328,64.12419128417969
358.62700271606445,232.05072021484375,75.16356658935547,64.07131958007812
354.3346290588379,233.78045272827148,74.46739959716797,64.28372955322266
349.5733299255371,236.34693717956543,72.67350006103516,62.88675308227539
344.5107421875,239.58724975585938,72.76150512695312,60.43878173828125
338.8360824584961,239.70294189453125,70.77287292480469,62.323822021484375
333.3054542541504,243.38465690612793,71.50139617919922,59.844608306884766
317.42427825927734,245.46891403198242,76.41023254394531,58.58313751220703
314.1039009094238,247.09470748901367,76.3551254272461,58.31659698486328
308.91950607299805,248.79036712646484,79.1055679321289,57.83085632324219
303.41230392456055,249.44360160827637,78.66461944580078,58.83603286743164
298.92823791503906,250.54622840881348,75.71054077148438,60.72956466674805
295.07334899902344,253.07627487182617,72.61447143554688,60.22876739501953
291.0993309020996,257.78515815734863,65.48355865478516,59.597164154052734
290.0088233947754,261.6576042175293,63.096336364746094,58.660743713378906
289.74132537841797,265.0394229888916,58.66734313964844,59.22312545776367
289.9042778015137,267.6402759552002,53.718849182128906,59.42812728881836
291.13710021972656,271.05291748046875,50.359375,58.99603271484375
290.81729316711426,273.9983196258545,45.37539291381836,59.12594985961914
290.6967182159424,276.90486335754395,41.65060043334961,59.45620346069336
285.7293930053711,282.09360122680664,40.55207824707031,61.04332733154297
285.27441024780273,282.81367111206055,37.76380157470703,62.59027862548828
284.86804389953613,283.75226974487305,38.67019271850586,64.84308624267578
284.2328586578369,284.80139923095703,38.62667465209961,65.38623046875
284.26787757873535,287.1524848937988,38.08942794799805,66.2183609008789
285.3838310241699,290.30860328674316,37.98853302001953,63.75498580932617
287.2023983001709,293.91379737854004,37.66676712036133,60.780452728271484
290.2050437927246,297.3316993713379,36.91175079345703,58.217918395996094
292.5414390563965,297.79937744140625,37.69384002685547,58.14671325683594
293.1810302734375,295.08649826049805,40.66633605957031,61.03180694580078
291.8238353729248,293.3022212982178,43.87782669067383,62.08371353149414
292.1001396179199,295.9517116546631,47.075584411621094,60.12186050415039
290.17163467407227,295.25733375549316,56.084327697753906,58.57424545288086
290.2121772766113,297.54430389404297,58.707984924316406,56.22161865234375
289.647497177124,293.79772758483887,62.16781997680664,58.66048049926758
343.0826873779297,264.63224029541016,84.72181701660156,54.93894958496094
382.85096740722656,240.50583267211914,65.00004577636719,69.2486801147461
319.54375076293945,277.07077980041504,106.74633026123047,40.87961959838867
300.87322998046875,291.0798797607422,63.17439270019531,53.785186767578125
304.42475509643555,290.6139488220215,62.10607147216797,53.964942932128906
380.5143299102783,236.17963790893555,61.9965934753418,71.42276763916016
357.2359199523926,250.70094680786133,66.37928009033203,66.5007553100586
359.27955627441406,251.39404678344727,55.58500671386719,71.38268280029297
378.3641815185547,231.72245407104492,66.90556335449219,70.27887725830078
356.275089263916,234.2421875,88.35822296142578,69.63504028320312
375.5658073425293,228.19099807739258,68.7119369506836,74.36104583740234
363.45912170410156,227.70136642456055,83.09352111816406,73.33490753173828
377.02630615234375,229.30413055419922,68.54978942871094,71.92280578613281
384.1076602935791,227.48239517211914,63.14168930053711,71.87703704833984
383.64037322998047,227.12489318847656,63.0894775390625,72.796142578125
381.9442386627197,228.7467803955078,62.21908187866211,71.45111083984375
369.06748962402344,237.34827041625977,65.13209533691406,69.8634262084961
350.30370712280273,246.5770778656006,89.48299407958984,59.15211868286133
318.93798828125,273.3075065612793,79.49681091308594,49.33936309814453
311.73415756225586,275.7162094116211,64.32561492919922,53.81730651855469
366.9915199279785,235.82232284545898,82.98465728759766,66.90978240966797
343.1236991882324,251.93027877807617,67.88970184326172,62.11937713623047
308.1364936828613,277.03244400024414,57.47449493408203,49.95001983642578
308.1423854827881,277.4580307006836,48.06961441040039,46.351104736328125
357.18961334228516,240.77887725830078,74.1629638671875,66.49058532714844
347.1419258117676,253.57783317565918,41.29322052001953,63.77237319946289
309.1098909378052,279.4384708404541,31.87135887145996,45.6346549987793
303.6299114227295,279.7020092010498,31.31833267211914,45.42891311645508
298.4673252105713,279.6710395812988,34.1734733581543,46.171241760253906
299.5048770904541,277.9943313598633,52.01163864135742,44.20094299316406
294.19498443603516,277.0987014770508,44.05198669433594,46.71409606933594
287.108060836792,276.81053924560547,50.76851272583008,44.81578063964844
287.1544532775879,275.12463188171387,52.685142517089844,43.67876052856445
287.4562702178955,273.1955108642578,54.64852523803711,43.62486267089844
287.9835376739502,270.84960556030273,56.30973434448242,44.27629852294922
289.4921932220459,269.4159355163574,56.2606086730957,45.073692321777344
290.7042751312256,267.6375675201416,56.585758209228516,45.82673263549805
299.22639656066895,262.414514541626,51.8780632019043,49.298091888427734
302.9967727661133,258.27811431884766,94.887451171875,66.38638305664062
317.9191474914551,259.46492767333984,79.67276763916016,65.85714721679688
312.4264678955078,257.3737602233887,83.60420227050781,68.9149398803711
323.4095268249512,257.52689361572266,69.6292953491211,68.84292602539062
322.92723083496094,256.43570709228516,67.01539611816406,70.88040161132812
326.26715660095215,256.32736587524414,61.63162612915039,71.2699966430664
326.3468265533447,258.2213592529297,58.05996322631836,69.00825500488281
324.3789367675781,258.5319404602051,59.09657287597656,69.23160552978516
323.2762756347656,259.3442039489746,56.20426940917969,68.03206634521484
322.6104049682617,259.7426643371582,58.05548095703125,68.62003326416016
319.98055267333984,260.03770446777344,58.847564697265625,68.63447570800781
317.29786682128906,260.5152244567871,58.61573791503906,69.24730682373047
315.68069076538086,260.3483009338379,59.465599060058594,69.5484390258789
313.69939041137695,260.2773246765137,59.85633087158203,70.24864959716797
311.9680805206299,260.1870994567871,60.57957077026367,70.6895980834961
310.4199504852295,259.93973541259766,61.3436164855957,71.22994995117188
308.8796443939209,260.4169464111328,61.24563980102539,71.92567443847656
307.9885025024414,263.0956344604492,59.64691162109375,71.630615234375
309.46632957458496,264.79275131225586,57.830387115478516,70.5753402709961
311.1087837219238,265.4959487915039,54.18030548095703,69.90838623046875
313.9601020812988,266.16541290283203,48.819618225097656,70.27862548828125
316.17932510375977,264.2649230957031,48.51215362548828,71.78471374511719
317.5286045074463,266.14634704589844,50.488399505615234,69.96470642089844
315.47083854675293,267.2407341003418,53.95656204223633,69.21569061279297
310.7528667449951,268.7530746459961,61.57344436645508,68.20285034179688
309.1485233306885,268.7188720703125,63.66970443725586,68.89079284667969
306.3275337219238,268.68257904052734,68.11194610595703,71.18524169921875
305.9837303161621,268.69482040405273,70.0144271850586,72.40938568115234
307.08150482177734,269.77530670166016,70.2918701171875,72.98440551757812
307.2825012207031,268.25156021118164,69.90223693847656,74.54456329345703
309.315673828125,268.81488037109375,67.54115295410156,74.14900207519531
313.438814163208,268.2296829223633,63.48221969604492,74.40853881835938
315.35765838623047,268.7052879333496,63.372039794921875,74.43218231201172
317.4072952270508,267.98616790771484,63.63836669921875,74.24627685546875
319.30261993408203,267.12965393066406,63.693267822265625,74.22593688964844
319.78589630126953,266.1386528015137,65.20382690429688,74.14412689208984
320.77806091308594,264.8290786743164,66.05821228027344,74.36978149414062
321.09665298461914,262.2283592224121,67.2874526977539,74.8574447631836
320.5970649719238,259.26119232177734,68.34357452392578,75.34234619140625
320.22840118408203,258.4187545776367,67.61758422851562,75.11041259765625
320.0640296936035,257.26165771484375,66.9386978149414,74.77186584472656
319.4892578125,255.37548828125,65.97312927246094,74.88475036621094
319.24679946899414,254.8543357849121,65.73310089111328,74.89275360107422
316.5384826660156,254.35169219970703,65.91011047363281,74.5474853515625
314.28102111816406,254.09832382202148,65.43977355957031,73.8615951538086
313.1274108886719,253.87715530395508,66.40339660644531,73.3536148071289
311.3643493652344,253.97119903564453,67.60331726074219,73.2174072265625
310.9037399291992,254.59801483154297,67.2166748046875,72.23434448242188
309.1501159667969,256.6795539855957,67.79283142089844,71.71308135986328
307.46630477905273,258.1048049926758,67.6858139038086,71.01235961914062
305.11994552612305,261.0954933166504,67.55693817138672,70.4521255493164
303.7203788757324,262.4641342163086,68.60802459716797,69.921630859375
301.4280090332031,263.8893623352051,69.08937072753906,69.61685943603516
300.91635513305664,265.2480049133301,68.6519546508789,69.17484283447266
298.1975212097168,265.81896209716797,69.5742416381836,69.26504516601562
297.47837829589844,266.319149017334,68.83403015136719,69.05684661865234
296.41725158691406,265.8055305480957,68.51069641113281,69.2504653930664
294.7393493652344,264.8639945983887,68.86347961425781,69.5500717163086
291.589111328125,263.6058883666992,68.68183898925781,69.4345703125
290.62921142578125,262.29166412353516,68.18177795410156,70.01165771484375
288.8907699584961,261.3083190917969,68.22708129882812,69.96241760253906
288.188720703125,260.1671829223633,67.66007995605469,69.81463623046875
286.9744110107422,258.7866325378418,67.61915588378906,70.03487396240234
286.2588920593262,257.51133728027344,67.30657196044922,70.88084411621094
284.3215675354004,256.2523307800293,66.96814727783203,70.95381927490234
283.5450439453125,255.73625946044922,67.23478698730469,71.20126342773438
283.2190055847168,255.07177734375,67.0820541381836,71.71321105957031
283.3127212524414,254.57019805908203,66.55810546875,71.94766235351562
282.7123222351074,253.95778274536133,66.9878158569336,72.0354995727539
283.1777534484863,253.32490158081055,67.14929962158203,72.78081512451172
282.49327850341797,252.8368148803711,67.87594604492188,73.15362548828125
283.07170486450195,252.54776763916016,68.46021270751953,73.6177978515625
282.3571548461914,252.50077438354492,69.39190673828125,73.73699188232422
283.13708877563477,252.18542098999023,70.03192901611328,74.48067474365234
283.1661262512207,251.2810287475586,72.6949234008789,75.95175170898438
282.5433120727539,250.7811164855957,73.07177734375,76.6263198852539
282.50879669189453,249.6895637512207,74.343017578125,77.1032485961914
284.11978912353516,249.33872985839844,74.7325439453125,77.76243591308594
283.55095291137695,248.93016052246094,76.09070587158203,78.66184997558594
283.0883483886719,247.7423973083496,77.39430236816406,78.75225067138672
283.1602554321289,246.72098541259766,78.02377319335938,78.78384399414062
282.2807922363281,245.5456085205078,78.56629943847656,79.43913269042969
282.2300491333008,244.98785781860352,78.90127563476562,80.30533599853516
282.90068435668945,244.25972747802734,79.28409576416016,80.25762939453125
283.1556091308594,244.63351821899414,78.48182678222656,79.89090728759766
283.7045440673828,244.72936248779297,77.52616882324219,79.16848754882812
283.99243927001953,246.11559677124023,76.87060546875,78.47103118896484
283.1585350036621,246.07759475708008,76.53145599365234,78.20044708251953
283.3815002441406,246.4940948486328,75.11997985839844,77.43965148925781
283.9315414428711,247.71636581420898,74.0804443359375,76.89278411865234
