1
319.5047092437744,240.34448051452637,31.536296844482422,20.145442962646484
320.14605808258057,239.1690969467163,31.64936637878418,21.26426887512207
315.38172912597656,233.6207981109619,29.68907928466797,19.112056732177734
305.8289394378662,232.81047344207764,41.886295318603516,17.767221450805664
298.81910133361816,233.87565517425537,37.5672721862793,17.65873908996582
290.0572280883789,235.4055061340332,40.70746612548828,16.39020538330078
304.7597932815552,235.51855659484863,29.996519088745117,16.272838592529297
307.67882919311523,238.18925285339355,33.637969970703125,22.376148223876953
306.60910415649414,238.85900211334229,26.2095947265625,15.49390983581543
306.6666555404663,236.0878782272339,26.775026321411133,17.16617774963379
309.4952220916748,234.1981658935547,25.588115692138672,16.73967742919922
311.4729871749878,232.50201416015625,29.44371223449707,17.585731506347656
310.11299324035645,233.12945365905762,25.789226531982422,16.434368133544922
309.2739019393921,232.92259788513184,29.6373233795166,19.552997589111328
309.3312292098999,234.3665370941162,25.93023109436035,22.600605010986328
311.1275291442871,236.27539539337158,25.139427185058594,22.44244956970215
311.4604158401489,236.02267742156982,22.943334579467773,21.53415870666504
311.6627559661865,238.74979305267334,21.973468780517578,20.766817092895508
314.6949529647827,239.8446273803711,20.118547439575195,21.98863983154297
317.2441072463989,241.94474601745605,21.228498458862305,24.658252716064453
318.95559787750244,243.62285709381104,18.6825008392334,20.108121871948242
318.1263847351074,244.37931537628174,20.314743041992188,22.55646324157715
318.2896385192871,240.8213996887207,30.372085571289062,31.94415283203125
320.86634159088135,241.5530662536621,30.38666343688965,29.773193359375
320.07232093811035,242.77185249328613,34.08302688598633,28.757511138916016
320.82663345336914,243.48356342315674,37.10662841796875,25.988508224487305
323.90694999694824,245.08519458770752,37.99557113647461,25.697782516479492
323.75815200805664,245.23428058624268,40.09489440917969,27.163557052612305
330.5094566345215,246.3051986694336,33.01399230957031,23.82294464111328
334.6431713104248,246.67218494415283,27.155895233154297,26.168561935424805
333.57036209106445,251.76615047454834,31.450469970703125,23.4012393951416
