1
45.69790458679199,47.35983848571777,44.32081985473633,25.043872833251953
44.43935966491699,49.437188148498535,46.10927200317383,25.981534957885742
46.70286750793457,50.73819351196289,43.96023178100586,26.89112091064453
46.62080955505371,50.417884826660156,42.34537124633789,28.142837524414062
49.014549255371094,52.10091590881348,41.39775085449219,32.6949577331543
53.397769927978516,57.01177406311035,41.084571838378906,34.14106369018555
65.86001968383789,65.58730506896973,34.64508819580078,33.56818771362305
69.21296691894531,68.86211585998535,34.608856201171875,31.418590545654297
72.45282745361328,70.23596572875977,33.59394836425781,30.29022979736328
74.23675155639648,73.51733779907227,34.285438537597656,29.861488342285156
74.31250953674316,75.65026473999023,36.28715133666992,27.91712188720703
84.2171688079834,79.45624923706055,30.805133819580078,26.292625427246094
85.71845436096191,83.02327251434326,31.249813079833984,24.87290382385254
84.23121452331543,86.1329755783081,34.75728225708008,23.61651039123535
86.94001770019531,88.33469486236572,32.469879150390625,24.913846969604492
84.61189270019531,93.13059902191162,35.01936340332031,21.157548904418945
84.59868621826172,94.51590633392334,35.441741943359375,22.326021194458008
83.2064208984375,95.07898426055908,36.35310363769531,17.233205795288086
84.3764705657959,95.26323795318604,35.2692985534668,20.402311325073242
86.7009105682373,93.67142486572266,33.14286422729492,20.625030517578125
89.57775688171387,93.9072618484497,32.8077507019043,23.406347274780273
95.02511596679688,94.76570510864258,33.698204040527344,32.85643768310547
104.22164726257324,97.3408260345459,31.039348602294922,32.8652229309082
110.37016868591309,103.07428073883057,30.089534759521484,31.632871627807617
118.69272232055664,109.26744174957275,28.440841674804688,29.46504020690918
120.36851501464844,109.69062900543213,27.786399841308594,27.256223678588867
123.60734272003174,110.75004386901855,27.765058517456055,27.938098907470703
131.4345827102661,114.64927291870117,28.422040939331055,24.00653839111328
135.3579912185669,117.27549171447754,27.708555221557617,23.181041717529297
139.46008396148682,120.17882823944092,27.89400291442871,21.94700050354004
145.5659408569336,120.50894927978516,27.97480010986328,23.27808380126953
150.07419681549072,121.52226638793945,30.435766220092773,23.909927368164062
160.73248386383057,128.85279655456543,27.669286727905273,28.415340423583984
169.0296506881714,131.49439907073975,26.19255256652832,29.19585609436035
178.67287349700928,135.83563613891602,25.786935806274414,28.367416381835938
