1
613.3695201873779,261.72072982788086,20.021427154541016,51.749794006347656
614.6544227600098,262.9080276489258,19.918190002441406,52.1551513671875
615.565411567688,264.0322723388672,19.33888816833496,51.08018493652344
616.0843353271484,262.977201461792,20.148239135742188,52.10393142700195
615.0274152755737,263.4169673919678,21.457361221313477,51.86618423461914
615.4286479949951,263.663911819458,21.337055206298828,52.25564193725586
614.2563457489014,264.77135467529297,21.67612075805664,51.33544921875
614.1426763534546,263.49631118774414,21.609163284301758,52.279701232910156
615.7648839950562,260.6872367858887,21.908891677856445,56.208351135253906
615.786283493042,262.1094207763672,21.886707305908203,54.8216552734375
616.8583002090454,261.3449878692627,21.35542106628418,55.503719329833984
618.0748357772827,261.5878734588623,21.13847541809082,55.42093276977539
618.6846265792847,262.9823741912842,21.738901138305664,55.15919876098633
618.3686561584473,263.5371379852295,22.674903869628906,54.35734939575195
619.7203998565674,264.31530570983887,21.40792465209961,53.859561920166016
620.3627948760986,263.47094917297363,21.129375457763672,55.53864669799805
620.2228899002075,262.649938583374,21.090139389038086,56.6437873840332
621.4599103927612,261.9928855895996,21.19426918029785,57.68773651123047
622.5102691650391,262.7245407104492,22.484222412109375,57.01853942871094
625.8308897018433,264.42493629455566,22.651315689086914,55.62559127807617
632.111870765686,264.3240451812744,23.608884811401367,55.01057052612305
636.3086814880371,262.76929664611816,24.38336944580078,57.379634857177734
639.2127342224121,262.5693607330322,22.858680725097656,59.1156120300293
646.2672481536865,264.207368850708,23.185810089111328,56.71696090698242
648.7346868515015,263.4615287780762,22.368074417114258,57.509788513183594
649.5969438552856,263.4476833343506,22.9544734954834,58.17099380493164
651.9618215560913,264.0889129638672,23.176485061645508,56.674896240234375
658.8527889251709,265.30498123168945,25.512928009033203,55.65026092529297
664.9781255722046,264.5916213989258,24.704622268676758,58.98512268066406
667.9398164749146,265.34732818603516,23.83711814880371,60.70814514160156
672.2570104598999,266.979341506958,23.984651565551758,60.860958099365234
678.7342119216919,267.07709312438965,24.01569175720215,62.48128128051758
680.4938125610352,268.24907875061035,24.24310302734375,62.68667221069336
683.513599395752,269.8878993988037,23.71910858154297,61.6188850402832
687.5943126678467,271.86719703674316,23.651477813720703,60.21564865112305
695.7909202575684,274.92242431640625,24.02265167236328,58.98509216308594
700.8256902694702,275.53285026550293,25.743791580200195,57.57768630981445
705.863226890564,276.1968460083008,25.01274299621582,56.29524230957031
710.4746313095093,273.31016731262207,25.963167190551758,61.13785934448242
716.461784362793,274.3679599761963,24.454010009765625,61.70707321166992
717.5086832046509,274.86840438842773,24.066679000854492,61.30127716064453
716.4038209915161,272.572078704834,24.5764217376709,64.65039825439453
714.6895790100098,273.08269119262695,25.20513153076172,63.56127166748047
712.8212471008301,272.8309020996094,25.079307556152344,64.9453125
712.381649017334,273.1052055358887,26.03595733642578,64.91553497314453
711.1043920516968,271.23343658447266,26.70536994934082,66.05270385742188
710.2323970794678,273.15193939208984,26.83621597290039,65.95960998535156
708.617244720459,274.1120262145996,27.64916229248047,67.00443267822266
707.6850652694702,274.9778251647949,27.832704544067383,66.18273162841797
705.6941223144531,274.61589431762695,28.681106567382812,66.54595184326172
702.851749420166,274.5286293029785,29.624046325683594,67.67485809326172
700.4884481430054,272.3091468811035,30.146730422973633,70.47882843017578
699.5576467514038,273.4494285583496,30.49565315246582,69.0011215209961
698.3666915893555,272.65295791625977,30.620086669921875,69.55753326416016
698.4773454666138,271.2867240905762,29.890111923217773,71.14696502685547
697.1872520446777,272.0645942687988,30.90174102783203,72.5868148803711
696.8895082473755,272.3171157836914,29.76300621032715,72.32447814941406
695.9798755645752,273.80288314819336,29.41396713256836,72.2688217163086
695.9098558425903,273.59859466552734,29.5692195892334,73.13130187988281
